       35
        1     41.2500     19.1670     14.4027      1.7770
        2     55.0000     19.1670     12.9984      1.7886
        3     55.0000     23.0000     12.3994      1.9302
        4     41.2500     23.0000     12.6545      2.1177
        5     41.2500     11.5000     14.5673      2.2145
        6     55.0000     11.5000     12.9658      2.0200
        7     41.2500      0.0000     14.5415      2.2246
        8     55.0000      0.0000     12.9741      1.9378
        9      0.0000     19.1670     14.1561      1.9087
       10      0.0000     23.0000     12.6086      2.2045
       11      0.0000     11.5000     14.2923      2.4255
       12      0.0000      0.0000     14.2718      2.5762
       13    -41.2500     19.1670     14.4027      1.7770
       14    -41.2500     23.0000     12.6545      2.1177
       15    -41.2500     11.5000     14.5673      2.2145
       16    -41.2500      0.0000     14.5415      2.2246
       17    -55.0000     19.1670     12.9984      1.7886
       18    -55.0000     23.0000     12.3994      1.9302
       19    -55.0000     11.5000     12.9658      2.0200
       20    -55.0000      0.0000     12.9741      1.9378
       21     41.2500    -23.0000     12.6545      2.1177
       22     55.0000    -23.0000     12.3994      1.9302
       23     55.0000    -19.1670     12.9984      1.7886
       24     41.2500    -19.1670     14.4027      1.7770
       25     55.0000    -11.5000     12.9658      2.0200
       26     41.2500    -11.5000     14.5673      2.2145
       27      0.0000    -23.0000     12.6086      2.2045
       28      0.0000    -19.1670     14.1561      1.9087
       29      0.0000    -11.5000     14.2923      2.4255
       30    -41.2500    -23.0000     12.6545      2.1177
       31    -41.2500    -19.1670     14.4027      1.7770
       32    -41.2500    -11.5000     14.5673      2.2145
       33    -55.0000    -23.0000     12.3994      1.9302
       34    -55.0000    -19.1670     12.9984      1.7886
       35    -55.0000    -11.5000     12.9658      2.0200
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
