       35
        1     41.2500     19.1670     22.9303      0.0630
        2     55.0000     19.1670     22.7250      0.0327
        3     55.0000     23.0000     22.6915      0.0285
        4     41.2500     23.0000     22.7190      0.0453
        5     41.2500     11.5000     22.9465     -0.0027
        6     55.0000     11.5000     22.7331      0.0372
        7     41.2500      0.0000     22.9398     -0.0005
        8     55.0000      0.0000     22.7303      0.0388
        9      0.0000     19.1670     22.8922      0.0527
       10      0.0000     23.0000     22.7139      0.0281
       11      0.0000     11.5000     22.9068     -0.0091
       12      0.0000      0.0000     22.9009     -0.0184
       13    -41.2500     19.1670     22.9303      0.0630
       14    -41.2500     23.0000     22.7190      0.0453
       15    -41.2500     11.5000     22.9465     -0.0027
       16    -41.2500      0.0000     22.9398     -0.0005
       17    -55.0000     19.1670     22.7250      0.0327
       18    -55.0000     23.0000     22.6915      0.0285
       19    -55.0000     11.5000     22.7331      0.0372
       20    -55.0000      0.0000     22.7303      0.0388
       21     41.2500    -23.0000     22.7190      0.0453
       22     55.0000    -23.0000     22.6915      0.0285
       23     55.0000    -19.1670     22.7250      0.0327
       24     41.2500    -19.1670     22.9303      0.0630
       25     55.0000    -11.5000     22.7331      0.0372
       26     41.2500    -11.5000     22.9465     -0.0027
       27      0.0000    -23.0000     22.7139      0.0281
       28      0.0000    -19.1670     22.8922      0.0527
       29      0.0000    -11.5000     22.9068     -0.0091
       30    -41.2500    -23.0000     22.7190      0.0453
       31    -41.2500    -19.1670     22.9303      0.0630
       32    -41.2500    -11.5000     22.9465     -0.0027
       33    -55.0000    -23.0000     22.6915      0.0285
       34    -55.0000    -19.1670     22.7250      0.0327
       35    -55.0000    -11.5000     22.7331      0.0372
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
