       35
        1     41.2500     19.1670      9.9166      1.9561
        2     55.0000     19.1670      8.6631      1.7293
        3     55.0000     23.0000      8.7162      1.7482
        4     41.2500     23.0000      8.8663      2.1183
        5     41.2500     11.5000     10.5095      2.3524
        6     55.0000     11.5000      8.7320      2.0692
        7     41.2500      0.0000     10.4443      2.5983
        8     55.0000      0.0000      8.7176      1.9739
        9      0.0000     19.1670      9.7343      2.3032
       10      0.0000     23.0000      8.8458      2.3613
       11      0.0000     11.5000     10.2598      2.6477
       12      0.0000      0.0000     10.2031      3.1427
       13    -41.2500     19.1670      9.9166      1.9561
       14    -41.2500     23.0000      8.8663      2.1183
       15    -41.2500     11.5000     10.5095      2.3524
       16    -41.2500      0.0000     10.4443      2.5983
       17    -55.0000     19.1670      8.6631      1.7293
       18    -55.0000     23.0000      8.7162      1.7482
       19    -55.0000     11.5000      8.7320      2.0692
       20    -55.0000      0.0000      8.7176      1.9739
       21     41.2500    -23.0000      8.8663      2.1183
       22     55.0000    -23.0000      8.7162      1.7482
       23     55.0000    -19.1670      8.6631      1.7293
       24     41.2500    -19.1670      9.9166      1.9561
       25     55.0000    -11.5000      8.7320      2.0692
       26     41.2500    -11.5000     10.5095      2.3524
       27      0.0000    -23.0000      8.8458      2.3613
       28      0.0000    -19.1670      9.7343      2.3032
       29      0.0000    -11.5000     10.2598      2.6477
       30    -41.2500    -23.0000      8.8663      2.1183
       31    -41.2500    -19.1670      9.9166      1.9561
       32    -41.2500    -11.5000     10.5095      2.3524
       33    -55.0000    -23.0000      8.7162      1.7482
       34    -55.0000    -19.1670      8.6631      1.7293
       35    -55.0000    -11.5000      8.7320      2.0692
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
