       35
        1     41.2500     19.1670     13.5121      1.9016
        2     55.0000     19.1670     12.0376      1.8877
        3     55.0000     23.0000     11.4896      2.0269
        4     41.2500     23.0000     11.7455      2.2543
        5     41.2500     11.5000     13.7268      2.3533
        6     55.0000     11.5000     12.0176      2.1376
        7     41.2500      0.0000     13.6924      2.3869
        8     55.0000      0.0000     12.0227      2.0519
        9      0.0000     19.1670     13.2559      2.0780
       10      0.0000     23.0000     11.7000      2.3696
       11      0.0000     11.5000     13.4368      2.5844
       12      0.0000      0.0000     13.4087      2.7759
       13    -41.2500     19.1670     13.5121      1.9016
       14    -41.2500     23.0000     11.7455      2.2543
       15    -41.2500     11.5000     13.7268      2.3533
       16    -41.2500      0.0000     13.6924      2.3869
       17    -55.0000     19.1670     12.0376      1.8877
       18    -55.0000     23.0000     11.4896      2.0269
       19    -55.0000     11.5000     12.0176      2.1376
       20    -55.0000      0.0000     12.0227      2.0519
       21     41.2500    -23.0000     11.7455      2.2543
       22     55.0000    -23.0000     11.4896      2.0269
       23     55.0000    -19.1670     12.0376      1.8877
       24     41.2500    -19.1670     13.5121      1.9016
       25     55.0000    -11.5000     12.0176      2.1376
       26     41.2500    -11.5000     13.7268      2.3533
       27      0.0000    -23.0000     11.7000      2.3696
       28      0.0000    -19.1670     13.2559      2.0780
       29      0.0000    -11.5000     13.4368      2.5844
       30    -41.2500    -23.0000     11.7455      2.2543
       31    -41.2500    -19.1670     13.5121      1.9016
       32    -41.2500    -11.5000     13.7268      2.3533
       33    -55.0000    -23.0000     11.4896      2.0269
       34    -55.0000    -19.1670     12.0376      1.8877
       35    -55.0000    -11.5000     12.0176      2.1376
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
