       35
        1     41.2500     19.1670     15.6632      0.0925
        2     55.0000     19.1670     15.8880      0.0176
        3     55.0000     23.0000     16.0741      0.0151
        4     41.2500     23.0000     16.0080     -0.0604
        5     41.2500     11.5000     16.1132      0.2817
        6     55.0000     11.5000     15.9044      0.2429
        7     41.2500      0.0000     16.1817      0.5388
        8     55.0000      0.0000     15.9088      0.1668
        9      0.0000     19.1670     15.7668      0.1414
       10      0.0000     23.0000     16.0290     -0.0390
       11      0.0000     11.5000     16.1925      0.4154
       12      0.0000      0.0000     16.2542      0.8178
       13    -41.2500     19.1670     15.6632      0.0925
       14    -41.2500     23.0000     16.0080     -0.0604
       15    -41.2500     11.5000     16.1132      0.2817
       16    -41.2500      0.0000     16.1817      0.5388
       17    -55.0000     19.1670     15.8880      0.0176
       18    -55.0000     23.0000     16.0741      0.0151
       19    -55.0000     11.5000     15.9044      0.2429
       20    -55.0000      0.0000     15.9088      0.1668
       21     41.2500    -23.0000     16.0080     -0.0604
       22     55.0000    -23.0000     16.0741      0.0151
       23     55.0000    -19.1670     15.8880      0.0176
       24     41.2500    -19.1670     15.6632      0.0925
       25     55.0000    -11.5000     15.9044      0.2429
       26     41.2500    -11.5000     16.1132      0.2817
       27      0.0000    -23.0000     16.0290     -0.0390
       28      0.0000    -19.1670     15.7668      0.1414
       29      0.0000    -11.5000     16.1925      0.4154
       30    -41.2500    -23.0000     16.0080     -0.0604
       31    -41.2500    -19.1670     15.6632      0.0925
       32    -41.2500    -11.5000     16.1132      0.2817
       33    -55.0000    -23.0000     16.0741      0.0151
       34    -55.0000    -19.1670     15.8880      0.0176
       35    -55.0000    -11.5000     15.9044      0.2429
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
