       35
        1     41.2500     19.1670     16.4899     -0.2599
        2     55.0000     19.1670     16.7474     -0.2655
        3     55.0000     23.0000     17.0596     -0.2313
        4     41.2500     23.0000     16.9592     -0.3229
        5     41.2500     11.5000     16.9645     -0.0995
        6     55.0000     11.5000     16.7877     -0.1338
        7     41.2500      0.0000     17.0258      0.1560
        8     55.0000      0.0000     16.7852     -0.1602
        9      0.0000     19.1670     16.6001     -0.2350
       10      0.0000     23.0000     16.9871     -0.3009
       11      0.0000     11.5000     17.0502      0.0224
       12      0.0000      0.0000     17.1048      0.4301
       13    -41.2500     19.1670     16.4899     -0.2599
       14    -41.2500     23.0000     16.9592     -0.3229
       15    -41.2500     11.5000     16.9644     -0.0995
       16    -41.2500      0.0000     17.0258      0.1560
       17    -55.0000     19.1670     16.7474     -0.2655
       18    -55.0000     23.0000     17.0596     -0.2313
       19    -55.0000     11.5000     16.7877     -0.1338
       20    -55.0000      0.0000     16.7852     -0.1602
       21     41.2500    -23.0000     16.9592     -0.3229
       22     55.0000    -23.0000     17.0596     -0.2313
       23     55.0000    -19.1670     16.7474     -0.2655
       24     41.2500    -19.1670     16.4899     -0.2599
       25     55.0000    -11.5000     16.7877     -0.1338
       26     41.2500    -11.5000     16.9644     -0.0995
       27      0.0000    -23.0000     16.9871     -0.3009
       28      0.0000    -19.1670     16.6001     -0.2350
       29      0.0000    -11.5000     17.0502      0.0224
       30    -41.2500    -23.0000     16.9592     -0.3229
       31    -41.2500    -19.1670     16.4899     -0.2599
       32    -41.2500    -11.5000     16.9644     -0.0995
       33    -55.0000    -23.0000     17.0596     -0.2313
       34    -55.0000    -19.1670     16.7474     -0.2655
       35    -55.0000    -11.5000     16.7877     -0.1338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
