       35
        1     41.2500     19.1670     10.5351      1.5796
        2     55.0000     19.1670      9.6597      1.3283
        3     55.0000     23.0000      9.7864      1.2998
        4     41.2500     23.0000      9.8901      1.6121
        5     41.2500     11.5000     11.1652      1.9190
        6     55.0000     11.5000      9.7142      1.6732
        7     41.2500      0.0000     11.1205      2.2094
        8     55.0000      0.0000      9.7061      1.5762
        9      0.0000     19.1670     10.4318      1.8891
       10      0.0000     23.0000      9.8793      1.8471
       11      0.0000     11.5000     10.9927      2.1863
       12      0.0000      0.0000     10.9548      2.7194
       13    -41.2500     19.1670     10.5351      1.5796
       14    -41.2500     23.0000      9.8901      1.6121
       15    -41.2500     11.5000     11.1652      1.9190
       16    -41.2500      0.0000     11.1205      2.2094
       17    -55.0000     19.1670      9.6597      1.3283
       18    -55.0000     23.0000      9.7864      1.2998
       19    -55.0000     11.5000      9.7142      1.6732
       20    -55.0000      0.0000      9.7061      1.5762
       21     41.2500    -23.0000      9.8901      1.6121
       22     55.0000    -23.0000      9.7864      1.2998
       23     55.0000    -19.1670      9.6597      1.3283
       24     41.2500    -19.1670     10.5351      1.5796
       25     55.0000    -11.5000      9.7142      1.6732
       26     41.2500    -11.5000     11.1652      1.9190
       27      0.0000    -23.0000      9.8793      1.8471
       28      0.0000    -19.1670     10.4318      1.8891
       29      0.0000    -11.5000     10.9927      2.1863
       30    -41.2500    -23.0000      9.8901      1.6121
       31    -41.2500    -19.1670     10.5351      1.5796
       32    -41.2500    -11.5000     11.1652      1.9190
       33    -55.0000    -23.0000      9.7864      1.2998
       34    -55.0000    -19.1670      9.6597      1.3283
       35    -55.0000    -11.5000      9.7142      1.6732
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
