       35
        1     41.2500     19.1670     15.4702      0.0931
        2     55.0000     19.1670     15.6557      0.0206
        3     55.0000     23.0000     15.5921     -0.1216
        4     41.2500     23.0000     15.5911     -0.1107
        5     41.2500     11.5000     15.9051      0.3281
        6     55.0000     11.5000     15.6145      0.2898
        7     41.2500      0.0000     15.9761      0.5893
        8     55.0000      0.0000     15.6361      0.1717
        9      0.0000     19.1670     15.5679      0.1733
       10      0.0000     23.0000     15.5995      0.0207
       11      0.0000     11.5000     15.9692      0.4784
       12      0.0000      0.0000     16.0351      0.8832
       13    -41.2500     19.1670     15.4702      0.0931
       14    -41.2500     23.0000     15.5911     -0.1107
       15    -41.2500     11.5000     15.9051      0.3281
       16    -41.2500      0.0000     15.9761      0.5893
       17    -55.0000     19.1670     15.6557      0.0206
       18    -55.0000     23.0000     15.5921     -0.1216
       19    -55.0000     11.5000     15.6145      0.2898
       20    -55.0000      0.0000     15.6361      0.1717
       21     41.2500    -23.0000     15.5911     -0.1107
       22     55.0000    -23.0000     15.5921     -0.1216
       23     55.0000    -19.1670     15.6557      0.0206
       24     41.2500    -19.1670     15.4702      0.0931
       25     55.0000    -11.5000     15.6145      0.2898
       26     41.2500    -11.5000     15.9051      0.3281
       27      0.0000    -23.0000     15.5995      0.0207
       28      0.0000    -19.1670     15.5679      0.1733
       29      0.0000    -11.5000     15.9692      0.4784
       30    -41.2500    -23.0000     15.5911     -0.1107
       31    -41.2500    -19.1670     15.4702      0.0931
       32    -41.2500    -11.5000     15.9051      0.3281
       33    -55.0000    -23.0000     15.5921     -0.1216
       34    -55.0000    -19.1670     15.6557      0.0206
       35    -55.0000    -11.5000     15.6145      0.2898
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
