       35
        1     41.2500     19.1670      9.9738      1.9181
        2     55.0000     19.1670      8.7641      1.6866
        3     55.0000     23.0000      8.8303      1.7013
        4     41.2500     23.0000      8.9766      2.0644
        5     41.2500     11.5000     10.5747      2.3059
        6     55.0000     11.5000      8.8316      2.0268
        7     41.2500      0.0000     10.5103      2.5585
        8     55.0000      0.0000      8.8179      1.9317
        9      0.0000     19.1670      9.8007      2.2612
       10      0.0000     23.0000      8.9569      2.3059
       11      0.0000     11.5000     10.3331      2.5980
       12      0.0000      0.0000     10.2775      3.0994
       13    -41.2500     19.1670      9.9738      1.9181
       14    -41.2500     23.0000      8.9766      2.0644
       15    -41.2500     11.5000     10.5747      2.3059
       16    -41.2500      0.0000     10.5103      2.5585
       17    -55.0000     19.1670      8.7641      1.6866
       18    -55.0000     23.0000      8.8303      1.7013
       19    -55.0000     11.5000      8.8316      2.0268
       20    -55.0000      0.0000      8.8179      1.9317
       21     41.2500    -23.0000      8.9766      2.0644
       22     55.0000    -23.0000      8.8303      1.7013
       23     55.0000    -19.1670      8.7641      1.6866
       24     41.2500    -19.1670      9.9738      1.9181
       25     55.0000    -11.5000      8.8316      2.0268
       26     41.2500    -11.5000     10.5747      2.3059
       27      0.0000    -23.0000      8.9569      2.3059
       28      0.0000    -19.1670      9.8007      2.2612
       29      0.0000    -11.5000     10.3331      2.5980
       30    -41.2500    -23.0000      8.9766      2.0644
       31    -41.2500    -19.1670      9.9738      1.9181
       32    -41.2500    -11.5000     10.5747      2.3059
       33    -55.0000    -23.0000      8.8303      1.7013
       34    -55.0000    -19.1670      8.7641      1.6866
       35    -55.0000    -11.5000      8.8316      2.0268
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
