       35
        1     41.2500     19.1670     16.7497     -0.4258
        2     55.0000     19.1670     16.9774     -0.4423
        3     55.0000     23.0000     17.2075     -0.4292
        4     41.2500     23.0000     17.1253     -0.5291
        5     41.2500     11.5000     17.2128     -0.2437
        6     55.0000     11.5000     17.0019     -0.2803
        7     41.2500      0.0000     17.2771      0.0100
        8     55.0000      0.0000     17.0039     -0.3218
        9      0.0000     19.1670     16.8544     -0.3858
       10      0.0000     23.0000     17.1496     -0.5105
       11      0.0000     11.5000     17.2920     -0.1116
       12      0.0000      0.0000     17.3495      0.2918
       13    -41.2500     19.1670     16.7497     -0.4258
       14    -41.2500     23.0000     17.1253     -0.5291
       15    -41.2500     11.5000     17.2128     -0.2437
       16    -41.2500      0.0000     17.2771      0.0100
       17    -55.0000     19.1670     16.9774     -0.4423
       18    -55.0000     23.0000     17.2075     -0.4292
       19    -55.0000     11.5000     17.0019     -0.2803
       20    -55.0000      0.0000     17.0039     -0.3218
       21     41.2500    -23.0000     17.1253     -0.5291
       22     55.0000    -23.0000     17.2075     -0.4292
       23     55.0000    -19.1670     16.9774     -0.4423
       24     41.2500    -19.1670     16.7497     -0.4258
       25     55.0000    -11.5000     17.0019     -0.2803
       26     41.2500    -11.5000     17.2128     -0.2437
       27      0.0000    -23.0000     17.1496     -0.5105
       28      0.0000    -19.1670     16.8544     -0.3858
       29      0.0000    -11.5000     17.2920     -0.1116
       30    -41.2500    -23.0000     17.1253     -0.5291
       31    -41.2500    -19.1670     16.7497     -0.4258
       32    -41.2500    -11.5000     17.2128     -0.2437
       33    -55.0000    -23.0000     17.2075     -0.4292
       34    -55.0000    -19.1670     16.9774     -0.4423
       35    -55.0000    -11.5000     17.0019     -0.2803
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
