       35
        1     41.2500     19.1670     21.9860      0.4242
        2     55.0000     19.1670     21.4878      0.4313
        3     55.0000     23.0000     21.2186      0.4551
        4     41.2500     23.0000     21.3156      0.4009
        5     41.2500     11.5000     21.9987      0.5078
        6     55.0000     11.5000     21.4673      0.4770
        7     41.2500      0.0000     21.9949      0.4433
        8     55.0000      0.0000     21.4722      0.4564
        9      0.0000     19.1670     21.8948      0.4180
       10      0.0000     23.0000     21.2975      0.3374
       11      0.0000     11.5000     21.9023      0.5493
       12      0.0000      0.0000     21.8999      0.5129
       13    -41.2500     19.1670     21.9860      0.4242
       14    -41.2500     23.0000     21.3156      0.4009
       15    -41.2500     11.5000     21.9987      0.5078
       16    -41.2500      0.0000     21.9949      0.4433
       17    -55.0000     19.1670     21.4878      0.4313
       18    -55.0000     23.0000     21.2186      0.4551
       19    -55.0000     11.5000     21.4673      0.4770
       20    -55.0000      0.0000     21.4722      0.4564
       21     41.2500    -23.0000     21.3156      0.4009
       22     55.0000    -23.0000     21.2186      0.4551
       23     55.0000    -19.1670     21.4878      0.4313
       24     41.2500    -19.1670     21.9860      0.4242
       25     55.0000    -11.5000     21.4673      0.4770
       26     41.2500    -11.5000     21.9987      0.5078
       27      0.0000    -23.0000     21.2975      0.3374
       28      0.0000    -19.1670     21.8948      0.4180
       29      0.0000    -11.5000     21.9023      0.5493
       30    -41.2500    -23.0000     21.3156      0.4009
       31    -41.2500    -19.1670     21.9860      0.4242
       32    -41.2500    -11.5000     21.9987      0.5078
       33    -55.0000    -23.0000     21.2186      0.4551
       34    -55.0000    -19.1670     21.4878      0.4313
       35    -55.0000    -11.5000     21.4673      0.4770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
