       35
        1     41.2500     19.1670     17.7085      1.1887
        2     55.0000     19.1670     16.6683      1.2381
        3     55.0000     23.0000     16.1488      1.3384
        4     41.2500     23.0000     16.3495      1.3965
        5     41.2500     11.5000     17.7875      1.5151
        6     55.0000     11.5000     16.6307      1.3918
        7     41.2500      0.0000     17.7745      1.4843
        8     55.0000      0.0000     16.6401      1.3325
        9      0.0000     19.1670     17.5227      1.1533
       10      0.0000     23.0000     16.3127      1.3727
       11      0.0000     11.5000     17.5846      1.6532
       12      0.0000      0.0000     17.5751      1.7108
       13    -41.2500     19.1670     17.7085      1.1887
       14    -41.2500     23.0000     16.3495      1.3965
       15    -41.2500     11.5000     17.7875      1.5151
       16    -41.2500      0.0000     17.7745      1.4843
       17    -55.0000     19.1670     16.6683      1.2381
       18    -55.0000     23.0000     16.1488      1.3384
       19    -55.0000     11.5000     16.6307      1.3918
       20    -55.0000      0.0000     16.6401      1.3325
       21     41.2500    -23.0000     16.3495      1.3965
       22     55.0000    -23.0000     16.1488      1.3384
       23     55.0000    -19.1670     16.6683      1.2381
       24     41.2500    -19.1670     17.7085      1.1887
       25     55.0000    -11.5000     16.6307      1.3918
       26     41.2500    -11.5000     17.7875      1.5151
       27      0.0000    -23.0000     16.3127      1.3727
       28      0.0000    -19.1670     17.5227      1.1533
       29      0.0000    -11.5000     17.5846      1.6532
       30    -41.2500    -23.0000     16.3495      1.3965
       31    -41.2500    -19.1670     17.7085      1.1887
       32    -41.2500    -11.5000     17.7875      1.5151
       33    -55.0000    -23.0000     16.1488      1.3384
       34    -55.0000    -19.1670     16.6683      1.2381
       35    -55.0000    -11.5000     16.6307      1.3918
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
