       35
        1     41.2500     19.1670     14.7735      0.4474
        2     55.0000     19.1670     15.0664      0.3289
        3     55.0000     23.0000     14.8750      0.2559
        4     41.2500     23.0000     14.9519      0.2408
        5     41.2500     11.5000     15.2322      0.6558
        6     55.0000     11.5000     14.9758      0.6218
        7     41.2500      0.0000     15.2954      0.9394
        8     55.0000      0.0000     15.0140      0.5027
        9      0.0000     19.1670     14.8942      0.5138
       10      0.0000     23.0000     14.9448      0.3609
       11      0.0000     11.5000     15.3038      0.7842
       12      0.0000      0.0000     15.3660      1.2178
       13    -41.2500     19.1670     14.7735      0.4474
       14    -41.2500     23.0000     14.9519      0.2408
       15    -41.2500     11.5000     15.2322      0.6558
       16    -41.2500      0.0000     15.2954      0.9394
       17    -55.0000     19.1670     15.0664      0.3289
       18    -55.0000     23.0000     14.8750      0.2559
       19    -55.0000     11.5000     14.9758      0.6218
       20    -55.0000      0.0000     15.0140      0.5027
       21     41.2500    -23.0000     14.9519      0.2408
       22     55.0000    -23.0000     14.8750      0.2559
       23     55.0000    -19.1670     15.0664      0.3289
       24     41.2500    -19.1670     14.7735      0.4474
       25     55.0000    -11.5000     14.9758      0.6218
       26     41.2500    -11.5000     15.2322      0.6558
       27      0.0000    -23.0000     14.9448      0.3609
       28      0.0000    -19.1670     14.8942      0.5138
       29      0.0000    -11.5000     15.3038      0.7842
       30    -41.2500    -23.0000     14.9519      0.2408
       31    -41.2500    -19.1670     14.7735      0.4474
       32    -41.2500    -11.5000     15.2322      0.6558
       33    -55.0000    -23.0000     14.8750      0.2559
       34    -55.0000    -19.1670     15.0664      0.3289
       35    -55.0000    -11.5000     14.9758      0.6218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
