       35
        1     41.2500     19.1670     11.2909      1.2541
        2     55.0000     19.1670     10.6689      0.9997
        3     55.0000     23.0000     10.8735      0.9255
        4     41.2500     23.0000     10.9333      1.1933
        5     41.2500     11.5000     11.9262      1.5513
        6     55.0000     11.5000     10.7245      1.3352
        7     41.2500      0.0000     11.8997      1.8586
        8     55.0000      0.0000     10.7171      1.2429
        9      0.0000     19.1670     11.2386      1.5243
       10      0.0000     23.0000     10.9312      1.4108
       11      0.0000     11.5000     11.8094      1.7937
       12      0.0000      0.0000     11.7873      2.3356
       13    -41.2500     19.1670     11.2909      1.2541
       14    -41.2500     23.0000     10.9333      1.1933
       15    -41.2500     11.5000     11.9262      1.5513
       16    -41.2500      0.0000     11.8997      1.8586
       17    -55.0000     19.1670     10.6689      0.9997
       18    -55.0000     23.0000     10.8735      0.9255
       19    -55.0000     11.5000     10.7245      1.3352
       20    -55.0000      0.0000     10.7171      1.2429
       21     41.2500    -23.0000     10.9333      1.1933
       22     55.0000    -23.0000     10.8735      0.9255
       23     55.0000    -19.1670     10.6689      0.9997
       24     41.2500    -19.1670     11.2909      1.2541
       25     55.0000    -11.5000     10.7245      1.3352
       26     41.2500    -11.5000     11.9262      1.5513
       27      0.0000    -23.0000     10.9312      1.4108
       28      0.0000    -19.1670     11.2386      1.5243
       29      0.0000    -11.5000     11.8094      1.7937
       30    -41.2500    -23.0000     10.9333      1.1933
       31    -41.2500    -19.1670     11.2909      1.2541
       32    -41.2500    -11.5000     11.9262      1.5513
       33    -55.0000    -23.0000     10.8735      0.9255
       34    -55.0000    -19.1670     10.6689      0.9997
       35    -55.0000    -11.5000     10.7245      1.3352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
