       35
        1     41.2500     19.1670     10.6384      2.2078
        2     55.0000     19.1670      9.1098      2.0959
        3     55.0000     23.0000      8.6953      2.2131
        4     41.2500     23.0000      8.9376      2.5514
        5     41.2500     11.5000     11.0228      2.6934
        6     55.0000     11.5000      9.1130      2.4245
        7     41.2500      0.0000     10.9770      2.8258
        8     55.0000      0.0000      9.1136      2.3171
        9      0.0000     19.1670     10.3881      2.5204
       10      0.0000     23.0000      8.8971      2.7731
       11      0.0000     11.5000     10.7214      2.9841
       12      0.0000      0.0000     10.6829      3.3281
       13    -41.2500     19.1670     10.6384      2.2078
       14    -41.2500     23.0000      8.9376      2.5514
       15    -41.2500     11.5000     11.0228      2.6934
       16    -41.2500      0.0000     10.9770      2.8258
       17    -55.0000     19.1670      9.1098      2.0959
       18    -55.0000     23.0000      8.6953      2.2131
       19    -55.0000     11.5000      9.1130      2.4245
       20    -55.0000      0.0000      9.1136      2.3171
       21     41.2500    -23.0000      8.9376      2.5514
       22     55.0000    -23.0000      8.6953      2.2131
       23     55.0000    -19.1670      9.1098      2.0959
       24     41.2500    -19.1670     10.6384      2.2078
       25     55.0000    -11.5000      9.1130      2.4245
       26     41.2500    -11.5000     11.0228      2.6934
       27      0.0000    -23.0000      8.8971      2.7731
       28      0.0000    -19.1670     10.3881      2.5204
       29      0.0000    -11.5000     10.7214      2.9841
       30    -41.2500    -23.0000      8.9376      2.5514
       31    -41.2500    -19.1670     10.6384      2.2078
       32    -41.2500    -11.5000     11.0228      2.6934
       33    -55.0000    -23.0000      8.6953      2.2131
       34    -55.0000    -19.1670      9.1098      2.0959
       35    -55.0000    -11.5000      9.1130      2.4245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
