       35
        1     41.2500     19.1670     10.9656      2.2124
        2     55.0000     19.1670      9.4250      2.1276
        3     55.0000     23.0000      8.8910      2.2659
        4     41.2500     23.0000      9.1522      2.5841
        5     41.2500     11.5000     11.2990      2.7122
        6     55.0000     11.5000      9.4061      2.4535
        7     41.2500      0.0000     11.2612      2.8202
        8     55.0000      0.0000      9.4125      2.3425
        9      0.0000     19.1670     10.7099      2.5080
       10      0.0000     23.0000      9.1076      2.7976
       11      0.0000     11.5000     10.9958      2.9963
       12      0.0000      0.0000     10.9648      3.3047
       13    -41.2500     19.1670     10.9656      2.2124
       14    -41.2500     23.0000      9.1522      2.5841
       15    -41.2500     11.5000     11.2990      2.7122
       16    -41.2500      0.0000     11.2612      2.8202
       17    -55.0000     19.1670      9.4250      2.1276
       18    -55.0000     23.0000      8.8910      2.2659
       19    -55.0000     11.5000      9.4061      2.4535
       20    -55.0000      0.0000      9.4125      2.3425
       21     41.2500    -23.0000      9.1522      2.5841
       22     55.0000    -23.0000      8.8910      2.2659
       23     55.0000    -19.1670      9.4250      2.1276
       24     41.2500    -19.1670     10.9656      2.2124
       25     55.0000    -11.5000      9.4061      2.4535
       26     41.2500    -11.5000     11.2990      2.7122
       27      0.0000    -23.0000      9.1076      2.7976
       28      0.0000    -19.1670     10.7099      2.5080
       29      0.0000    -11.5000     10.9958      2.9963
       30    -41.2500    -23.0000      9.1522      2.5841
       31    -41.2500    -19.1670     10.9656      2.2124
       32    -41.2500    -11.5000     11.2990      2.7122
       33    -55.0000    -23.0000      8.8910      2.2659
       34    -55.0000    -19.1670      9.4250      2.1276
       35    -55.0000    -11.5000      9.4061      2.4535
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
