       35
        1     41.2500     19.1670     16.0147     -0.0797
        2     55.0000     19.1670     16.2635     -0.1553
        3     55.0000     23.0000     16.4529     -0.1498
        4     41.2500     23.0000     16.3852     -0.2353
        5     41.2500     11.5000     16.4875      0.1086
        6     55.0000     11.5000     16.2732      0.0667
        7     41.2500      0.0000     16.5483      0.3728
        8     55.0000      0.0000     16.2800     -0.0007
        9      0.0000     19.1670     16.1245     -0.0294
       10      0.0000     23.0000     16.4067     -0.2172
       11      0.0000     11.5000     16.5664      0.2401
       12      0.0000      0.0000     16.6217      0.6532
       13    -41.2500     19.1670     16.0147     -0.0797
       14    -41.2500     23.0000     16.3852     -0.2353
       15    -41.2500     11.5000     16.4875      0.1086
       16    -41.2500      0.0000     16.5483      0.3728
       17    -55.0000     19.1670     16.2635     -0.1553
       18    -55.0000     23.0000     16.4529     -0.1498
       19    -55.0000     11.5000     16.2732      0.0667
       20    -55.0000      0.0000     16.2800     -0.0007
       21     41.2500    -23.0000     16.3852     -0.2353
       22     55.0000    -23.0000     16.4529     -0.1498
       23     55.0000    -19.1670     16.2635     -0.1553
       24     41.2500    -19.1670     16.0147     -0.0797
       25     55.0000    -11.5000     16.2732      0.0667
       26     41.2500    -11.5000     16.4875      0.1086
       27      0.0000    -23.0000     16.4067     -0.2172
       28      0.0000    -19.1670     16.1245     -0.0294
       29      0.0000    -11.5000     16.5664      0.2401
       30    -41.2500    -23.0000     16.3852     -0.2353
       31    -41.2500    -19.1670     16.0147     -0.0797
       32    -41.2500    -11.5000     16.4875      0.1086
       33    -55.0000    -23.0000     16.4529     -0.1498
       34    -55.0000    -19.1670     16.2635     -0.1553
       35    -55.0000    -11.5000     16.2732      0.0667
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
