       35
        1     41.2500     19.1670     10.7407      2.2104
        2     55.0000     19.1670      9.2051      2.1073
        3     55.0000     23.0000      8.7547      2.2307
        4     41.2500     23.0000      9.0024      2.5635
        5     41.2500     11.5000     11.1088      2.7009
        6     55.0000     11.5000      9.2021      2.4347
        7     41.2500      0.0000     11.0655      2.8251
        8     55.0000      0.0000      9.2042      2.3264
        9      0.0000     19.1670     10.4880      2.5179
       10      0.0000     23.0000      8.9607      2.7826
       11      0.0000     11.5000     10.8063      2.9898
       12      0.0000      0.0000     10.7700      3.3222
       13    -41.2500     19.1670     10.7407      2.2104
       14    -41.2500     23.0000      9.0024      2.5635
       15    -41.2500     11.5000     11.1088      2.7009
       16    -41.2500      0.0000     11.0655      2.8251
       17    -55.0000     19.1670      9.2051      2.1073
       18    -55.0000     23.0000      8.7547      2.2307
       19    -55.0000     11.5000      9.2021      2.4347
       20    -55.0000      0.0000      9.2042      2.3264
       21     41.2500    -23.0000      9.0024      2.5635
       22     55.0000    -23.0000      8.7547      2.2307
       23     55.0000    -19.1670      9.2051      2.1073
       24     41.2500    -19.1670     10.7407      2.2104
       25     55.0000    -11.5000      9.2021      2.4347
       26     41.2500    -11.5000     11.1088      2.7009
       27      0.0000    -23.0000      8.9607      2.7826
       28      0.0000    -19.1670     10.4880      2.5179
       29      0.0000    -11.5000     10.8063      2.9898
       30    -41.2500    -23.0000      9.0024      2.5635
       31    -41.2500    -19.1670     10.7407      2.2104
       32    -41.2500    -11.5000     11.1088      2.7009
       33    -55.0000    -23.0000      8.7547      2.2307
       34    -55.0000    -19.1670      9.2051      2.1073
       35    -55.0000    -11.5000      9.2021      2.4347
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
