       35
        1     41.2500     19.1670     16.3878     -0.2345
        2     55.0000     19.1670     16.6220     -0.2705
        3     55.0000     23.0000     16.8509     -0.2584
        4     41.2500     23.0000     16.7741     -0.3437
        5     41.2500     11.5000     16.8393     -0.0558
        6     55.0000     11.5000     16.6480     -0.0926
        7     41.2500      0.0000     16.9077      0.1962
        8     55.0000      0.0000     16.6496     -0.1425
        9      0.0000     19.1670     16.4929     -0.1971
       10      0.0000     23.0000     16.7972     -0.3238
       11      0.0000     11.5000     16.9218      0.0742
       12      0.0000      0.0000     16.9832      0.4729
       13    -41.2500     19.1670     16.3878     -0.2345
       14    -41.2500     23.0000     16.7741     -0.3437
       15    -41.2500     11.5000     16.8393     -0.0558
       16    -41.2500      0.0000     16.9077      0.1962
       17    -55.0000     19.1670     16.6220     -0.2705
       18    -55.0000     23.0000     16.8509     -0.2584
       19    -55.0000     11.5000     16.6480     -0.0926
       20    -55.0000      0.0000     16.6496     -0.1425
       21     41.2500    -23.0000     16.7741     -0.3437
       22     55.0000    -23.0000     16.8509     -0.2584
       23     55.0000    -19.1670     16.6220     -0.2705
       24     41.2500    -19.1670     16.3878     -0.2345
       25     55.0000    -11.5000     16.6480     -0.0926
       26     41.2500    -11.5000     16.8393     -0.0558
       27      0.0000    -23.0000     16.7972     -0.3238
       28      0.0000    -19.1670     16.4929     -0.1971
       29      0.0000    -11.5000     16.9218      0.0742
       30    -41.2500    -23.0000     16.7741     -0.3437
       31    -41.2500    -19.1670     16.3878     -0.2345
       32    -41.2500    -11.5000     16.8393     -0.0558
       33    -55.0000    -23.0000     16.8509     -0.2584
       34    -55.0000    -19.1670     16.6220     -0.2705
       35    -55.0000    -11.5000     16.6480     -0.0926
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
