       35
        1     41.2500     19.1670     24.2759      0.2267
        2     55.0000     19.1670     24.1821      0.1974
        3     55.0000     23.0000     23.9440      0.2210
        4     41.2500     23.0000     24.0028      0.2350
        5     41.2500     11.5000     24.2285      0.1703
        6     55.0000     11.5000     24.1404      0.2067
        7     41.2500      0.0000     24.2417      0.0945
        8     55.0000      0.0000     24.1520      0.2022
        9      0.0000     19.1670     24.2573      0.2181
       10      0.0000     23.0000     23.9911      0.2242
       11      0.0000     11.5000     24.2110      0.1602
       12      0.0000      0.0000     24.2239      0.0766
       13    -41.2500     19.1670     24.2759      0.2267
       14    -41.2500     23.0000     24.0028      0.2350
       15    -41.2500     11.5000     24.2285      0.1703
       16    -41.2500      0.0000     24.2417      0.0945
       17    -55.0000     19.1670     24.1821      0.1974
       18    -55.0000     23.0000     23.9440      0.2210
       19    -55.0000     11.5000     24.1404      0.2067
       20    -55.0000      0.0000     24.1520      0.2022
       21     41.2500    -23.0000     24.0028      0.2350
       22     55.0000    -23.0000     23.9440      0.2210
       23     55.0000    -19.1670     24.1821      0.1974
       24     41.2500    -19.1670     24.2759      0.2267
       25     55.0000    -11.5000     24.1404      0.2067
       26     41.2500    -11.5000     24.2285      0.1703
       27      0.0000    -23.0000     23.9911      0.2242
       28      0.0000    -19.1670     24.2573      0.2181
       29      0.0000    -11.5000     24.2110      0.1602
       30    -41.2500    -23.0000     24.0028      0.2350
       31    -41.2500    -19.1670     24.2759      0.2267
       32    -41.2500    -11.5000     24.2285      0.1703
       33    -55.0000    -23.0000     23.9440      0.2210
       34    -55.0000    -19.1670     24.1821      0.1974
       35    -55.0000    -11.5000     24.1404      0.2067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
