       35
        1     41.2500     19.1670     15.0248      0.4134
        2     55.0000     19.1670     15.4385      0.2497
        3     55.0000     23.0000     15.4583      0.2505
        4     41.2500     23.0000     15.5128      0.2074
        5     41.2500     11.5000     15.5500      0.5608
        6     55.0000     11.5000     15.3758      0.5150
        7     41.2500      0.0000     15.5935      0.8615
        8     55.0000      0.0000     15.4073      0.4436
        9      0.0000     19.1670     15.1705      0.4472
       10      0.0000     23.0000     15.5102      0.2243
       11      0.0000     11.5000     15.6384      0.6547
       12      0.0000      0.0000     15.6832      1.1216
       13    -41.2500     19.1670     15.0248      0.4134
       14    -41.2500     23.0000     15.5128      0.2074
       15    -41.2500     11.5000     15.5500      0.5608
       16    -41.2500      0.0000     15.5935      0.8615
       17    -55.0000     19.1670     15.4385      0.2497
       18    -55.0000     23.0000     15.4583      0.2505
       19    -55.0000     11.5000     15.3758      0.5150
       20    -55.0000      0.0000     15.4073      0.4436
       21     41.2500    -23.0000     15.5128      0.2074
       22     55.0000    -23.0000     15.4583      0.2505
       23     55.0000    -19.1670     15.4385      0.2497
       24     41.2500    -19.1670     15.0248      0.4134
       25     55.0000    -11.5000     15.3758      0.5150
       26     41.2500    -11.5000     15.5500      0.5608
       27      0.0000    -23.0000     15.5102      0.2243
       28      0.0000    -19.1670     15.1705      0.4472
       29      0.0000    -11.5000     15.6384      0.6547
       30    -41.2500    -23.0000     15.5128      0.2074
       31    -41.2500    -19.1670     15.0248      0.4134
       32    -41.2500    -11.5000     15.5500      0.5608
       33    -55.0000    -23.0000     15.4583      0.2505
       34    -55.0000    -19.1670     15.4385      0.2497
       35    -55.0000    -11.5000     15.3758      0.5150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
