       35
        1     41.2500     19.1670     24.8353      0.4829
        2     55.0000     19.1670     24.4332      0.4530
        3     55.0000     23.0000     23.7478      0.5130
        4     41.2500     23.0000     23.9084      0.5426
        5     41.2500     11.5000     24.6952      0.4473
        6     55.0000     11.5000     24.3269      0.4693
        7     41.2500      0.0000     24.7326      0.2870
        8     55.0000      0.0000     24.3555      0.4394
        9      0.0000     19.1670     24.7561      0.4782
       10      0.0000     23.0000     23.8767      0.5232
       11      0.0000     11.5000     24.6226      0.4508
       12      0.0000      0.0000     24.6582      0.2934
       13    -41.2500     19.1670     24.8353      0.4829
       14    -41.2500     23.0000     23.9084      0.5426
       15    -41.2500     11.5000     24.6952      0.4473
       16    -41.2500      0.0000     24.7326      0.2870
       17    -55.0000     19.1670     24.4332      0.4530
       18    -55.0000     23.0000     23.7478      0.5130
       19    -55.0000     11.5000     24.3269      0.4693
       20    -55.0000      0.0000     24.3555      0.4394
       21     41.2500    -23.0000     23.9084      0.5426
       22     55.0000    -23.0000     23.7478      0.5130
       23     55.0000    -19.1670     24.4332      0.4530
       24     41.2500    -19.1670     24.8353      0.4829
       25     55.0000    -11.5000     24.3269      0.4693
       26     41.2500    -11.5000     24.6952      0.4473
       27      0.0000    -23.0000     23.8767      0.5232
       28      0.0000    -19.1670     24.7561      0.4782
       29      0.0000    -11.5000     24.6226      0.4508
       30    -41.2500    -23.0000     23.9084      0.5426
       31    -41.2500    -19.1670     24.8353      0.4829
       32    -41.2500    -11.5000     24.6952      0.4473
       33    -55.0000    -23.0000     23.7478      0.5130
       34    -55.0000    -19.1670     24.4332      0.4530
       35    -55.0000    -11.5000     24.3269      0.4693
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
