       35
        1     41.2500     19.1670     24.0061      0.3784
        2     55.0000     19.1670     23.5815      0.3464
        3     55.0000     23.0000     23.0645      0.3808
        4     41.2500     23.0000     23.1853      0.4196
        5     41.2500     11.5000     23.9021      0.3519
        6     55.0000     11.5000     23.5129      0.3605
        7     41.2500      0.0000     23.9282      0.2145
        8     55.0000      0.0000     23.5304      0.3367
        9      0.0000     19.1670     23.9230      0.3738
       10      0.0000     23.0000     23.1616      0.3964
       11      0.0000     11.5000     23.8260      0.3601
       12      0.0000      0.0000     23.8504      0.2298
       13    -41.2500     19.1670     24.0061      0.3784
       14    -41.2500     23.0000     23.1853      0.4196
       15    -41.2500     11.5000     23.9021      0.3519
       16    -41.2500      0.0000     23.9282      0.2145
       17    -55.0000     19.1670     23.5815      0.3464
       18    -55.0000     23.0000     23.0645      0.3808
       19    -55.0000     11.5000     23.5129      0.3605
       20    -55.0000      0.0000     23.5304      0.3367
       21     41.2500    -23.0000     23.1853      0.4196
       22     55.0000    -23.0000     23.0645      0.3808
       23     55.0000    -19.1670     23.5815      0.3464
       24     41.2500    -19.1670     24.0061      0.3784
       25     55.0000    -11.5000     23.5129      0.3605
       26     41.2500    -11.5000     23.9021      0.3519
       27      0.0000    -23.0000     23.1616      0.3964
       28      0.0000    -19.1670     23.9230      0.3738
       29      0.0000    -11.5000     23.8260      0.3601
       30    -41.2500    -23.0000     23.1853      0.4196
       31    -41.2500    -19.1670     24.0061      0.3784
       32    -41.2500    -11.5000     23.9021      0.3519
       33    -55.0000    -23.0000     23.0645      0.3808
       34    -55.0000    -19.1670     23.5815      0.3464
       35    -55.0000    -11.5000     23.5129      0.3605
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
