       35
        1     41.2500     19.1670     16.2764     -0.2035
        2     55.0000     19.1670     16.4998     -0.2539
        3     55.0000     23.0000     16.7067     -0.2337
        4     41.2500     23.0000     16.6318     -0.3253
        5     41.2500     11.5000     16.7341     -0.0162
        6     55.0000     11.5000     16.5200     -0.0543
        7     41.2500      0.0000     16.8000      0.2395
        8     55.0000      0.0000     16.5233     -0.1119
        9      0.0000     19.1670     16.3801     -0.1574
       10      0.0000     23.0000     16.6546     -0.3057
       11      0.0000     11.5000     16.8126      0.1174
       12      0.0000      0.0000     16.8718      0.5209
       13    -41.2500     19.1670     16.2764     -0.2035
       14    -41.2500     23.0000     16.6318     -0.3253
       15    -41.2500     11.5000     16.7341     -0.0162
       16    -41.2500      0.0000     16.8000      0.2395
       17    -55.0000     19.1670     16.4998     -0.2539
       18    -55.0000     23.0000     16.7067     -0.2337
       19    -55.0000     11.5000     16.5200     -0.0543
       20    -55.0000      0.0000     16.5233     -0.1119
       21     41.2500    -23.0000     16.6318     -0.3253
       22     55.0000    -23.0000     16.7067     -0.2337
       23     55.0000    -19.1670     16.4998     -0.2539
       24     41.2500    -19.1670     16.2764     -0.2035
       25     55.0000    -11.5000     16.5200     -0.0543
       26     41.2500    -11.5000     16.7341     -0.0162
       27      0.0000    -23.0000     16.6546     -0.3057
       28      0.0000    -19.1670     16.3801     -0.1574
       29      0.0000    -11.5000     16.8126      0.1174
       30    -41.2500    -23.0000     16.6318     -0.3253
       31    -41.2500    -19.1670     16.2764     -0.2035
       32    -41.2500    -11.5000     16.7341     -0.0162
       33    -55.0000    -23.0000     16.7067     -0.2337
       34    -55.0000    -19.1670     16.4998     -0.2539
       35    -55.0000    -11.5000     16.5200     -0.0543
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
