       35
        1     41.2500     19.1670     20.4288      0.7024
        2     55.0000     19.1670     19.7235      0.7389
        3     55.0000     23.0000     19.3441      0.7931
        4     41.2500     23.0000     19.4842      0.7568
        5     41.2500     11.5000     20.4629      0.8923
        6     55.0000     11.5000     19.6933      0.8261
        7     41.2500      0.0000     20.4562      0.8394
        8     55.0000      0.0000     19.7008      0.7893
        9      0.0000     19.1670     20.3013      0.6842
       10      0.0000     23.0000     19.4583      0.6337
       11      0.0000     11.5000     20.3256      0.9701
       12      0.0000      0.0000     20.3211      0.9668
       13    -41.2500     19.1670     20.4288      0.7024
       14    -41.2500     23.0000     19.4842      0.7568
       15    -41.2500     11.5000     20.4629      0.8923
       16    -41.2500      0.0000     20.4562      0.8394
       17    -55.0000     19.1670     19.7235      0.7389
       18    -55.0000     23.0000     19.3441      0.7931
       19    -55.0000     11.5000     19.6933      0.8261
       20    -55.0000      0.0000     19.7008      0.7893
       21     41.2500    -23.0000     19.4842      0.7568
       22     55.0000    -23.0000     19.3441      0.7931
       23     55.0000    -19.1670     19.7235      0.7389
       24     41.2500    -19.1670     20.4288      0.7024
       25     55.0000    -11.5000     19.6933      0.8261
       26     41.2500    -11.5000     20.4629      0.8923
       27      0.0000    -23.0000     19.4583      0.6337
       28      0.0000    -19.1670     20.3013      0.6842
       29      0.0000    -11.5000     20.3256      0.9701
       30    -41.2500    -23.0000     19.4842      0.7568
       31    -41.2500    -19.1670     20.4288      0.7024
       32    -41.2500    -11.5000     20.4629      0.8923
       33    -55.0000    -23.0000     19.3441      0.7931
       34    -55.0000    -19.1670     19.7235      0.7389
       35    -55.0000    -11.5000     19.6933      0.8261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
