       35
        1     41.2500     19.1670     10.1969      1.7713
        2     55.0000     19.1670      9.1455      1.5273
        3     55.0000     23.0000      9.2405      1.5251
        4     41.2500     23.0000      9.3701      1.8639
        5     41.2500     11.5000     10.8169      2.1346
        6     55.0000     11.5000      9.2054      1.8706
        7     41.2500      0.0000     10.7598      2.4076
        8     55.0000      0.0000      9.1950      1.7747
        9      0.0000     19.1670     10.0572      2.0999
       10      0.0000     23.0000      9.3540      2.1025
       11      0.0000     11.5000     10.6068      2.4154
       12      0.0000      0.0000     10.5580      2.9350
       13    -41.2500     19.1670     10.1969      1.7713
       14    -41.2500     23.0000      9.3701      1.8639
       15    -41.2500     11.5000     10.8169      2.1346
       16    -41.2500      0.0000     10.7598      2.4076
       17    -55.0000     19.1670      9.1455      1.5273
       18    -55.0000     23.0000      9.2405      1.5251
       19    -55.0000     11.5000      9.2054      1.8706
       20    -55.0000      0.0000      9.1950      1.7747
       21     41.2500    -23.0000      9.3701      1.8639
       22     55.0000    -23.0000      9.2405      1.5251
       23     55.0000    -19.1670      9.1455      1.5273
       24     41.2500    -19.1670     10.1969      1.7713
       25     55.0000    -11.5000      9.2054      1.8706
       26     41.2500    -11.5000     10.8169      2.1346
       27      0.0000    -23.0000      9.3540      2.1025
       28      0.0000    -19.1670     10.0572      2.0999
       29      0.0000    -11.5000     10.6068      2.4154
       30    -41.2500    -23.0000      9.3701      1.8639
       31    -41.2500    -19.1670     10.1969      1.7713
       32    -41.2500    -11.5000     10.8169      2.1346
       33    -55.0000    -23.0000      9.2405      1.5251
       34    -55.0000    -19.1670      9.1455      1.5273
       35    -55.0000    -11.5000      9.2054      1.8706
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
