       35
        1     41.2500     19.1670     13.0880      1.9591
        2     55.0000     19.1670     11.5891      1.9318
        3     55.0000     23.0000     11.0649      2.0700
        4     41.2500     23.0000     11.3212      2.3148
        5     41.2500     11.5000     13.3278      2.4159
        6     55.0000     11.5000     11.5740      2.1910
        7     41.2500      0.0000     13.2896      2.4621
        8     55.0000      0.0000     11.5780      2.1035
        9      0.0000     19.1670     12.8291      2.1558
       10      0.0000     23.0000     11.2760      2.4437
       11      0.0000     11.5000     13.0323      2.6560
       12      0.0000      0.0000     13.0008      2.8682
       13    -41.2500     19.1670     13.0880      1.9591
       14    -41.2500     23.0000     11.3212      2.3148
       15    -41.2500     11.5000     13.3278      2.4159
       16    -41.2500      0.0000     13.2896      2.4621
       17    -55.0000     19.1670     11.5891      1.9318
       18    -55.0000     23.0000     11.0649      2.0700
       19    -55.0000     11.5000     11.5740      2.1910
       20    -55.0000      0.0000     11.5780      2.1035
       21     41.2500    -23.0000     11.3212      2.3148
       22     55.0000    -23.0000     11.0649      2.0700
       23     55.0000    -19.1670     11.5891      1.9318
       24     41.2500    -19.1670     13.0880      1.9591
       25     55.0000    -11.5000     11.5740      2.1910
       26     41.2500    -11.5000     13.3278      2.4159
       27      0.0000    -23.0000     11.2760      2.4437
       28      0.0000    -19.1670     12.8291      2.1558
       29      0.0000    -11.5000     13.0323      2.6560
       30    -41.2500    -23.0000     11.3212      2.3148
       31    -41.2500    -19.1670     13.0880      1.9591
       32    -41.2500    -11.5000     13.3278      2.4159
       33    -55.0000    -23.0000     11.0649      2.0700
       34    -55.0000    -19.1670     11.5891      1.9318
       35    -55.0000    -11.5000     11.5740      2.1910
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
