       35
        1     41.2500     19.1670     10.1891      2.1857
        2     55.0000     19.1670      8.7208      2.0354
        3     55.0000     23.0000      8.4335      2.1295
        4     41.2500     23.0000      8.6563      2.4847
        5     41.2500     11.5000     10.6416      2.6499
        6     55.0000     11.5000      8.7418      2.3730
        7     41.2500      0.0000     10.5889      2.8201
        8     55.0000      0.0000      8.7385      2.2674
        9      0.0000     19.1670      9.9555      2.5187
       10      0.0000     23.0000      8.6204      2.7200
       11      0.0000     11.5000     10.3507      2.9474
       12      0.0000      0.0000     10.3059      3.3431
       13    -41.2500     19.1670     10.1891      2.1857
       14    -41.2500     23.0000      8.6563      2.4847
       15    -41.2500     11.5000     10.6416      2.6499
       16    -41.2500      0.0000     10.5889      2.8201
       17    -55.0000     19.1670      8.7208      2.0354
       18    -55.0000     23.0000      8.4335      2.1295
       19    -55.0000     11.5000      8.7418      2.3730
       20    -55.0000      0.0000      8.7385      2.2674
       21     41.2500    -23.0000      8.6563      2.4847
       22     55.0000    -23.0000      8.4335      2.1295
       23     55.0000    -19.1670      8.7208      2.0354
       24     41.2500    -19.1670     10.1891      2.1857
       25     55.0000    -11.5000      8.7418      2.3730
       26     41.2500    -11.5000     10.6416      2.6499
       27      0.0000    -23.0000      8.6204      2.7200
       28      0.0000    -19.1670      9.9555      2.5187
       29      0.0000    -11.5000     10.3507      2.9474
       30    -41.2500    -23.0000      8.6563      2.4847
       31    -41.2500    -19.1670     10.1891      2.1857
       32    -41.2500    -11.5000     10.6416      2.6499
       33    -55.0000    -23.0000      8.4335      2.1295
       34    -55.0000    -19.1670      8.7208      2.0354
       35    -55.0000    -11.5000      8.7418      2.3730
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
