       35
        1     41.2500     19.1670     20.0314      0.7716
        2     55.0000     19.1670     19.2735      0.8131
        3     55.0000     23.0000     18.8715      0.8739
        4     41.2500     23.0000     19.0207      0.8504
        5     41.2500     11.5000     20.0712      0.9851
        6     55.0000     11.5000     19.2422      0.9101
        7     41.2500      0.0000     20.0637      0.9349
        8     55.0000      0.0000     19.2499      0.8698
        9      0.0000     19.1670     19.8946      0.7475
       10      0.0000     23.0000     18.9931      0.7436
       11      0.0000     11.5000     19.9236      1.0720
       12      0.0000      0.0000     19.9185      1.0770
       13    -41.2500     19.1670     20.0314      0.7716
       14    -41.2500     23.0000     19.0207      0.8504
       15    -41.2500     11.5000     20.0712      0.9851
       16    -41.2500      0.0000     20.0637      0.9349
       17    -55.0000     19.1670     19.2735      0.8131
       18    -55.0000     23.0000     18.8715      0.8739
       19    -55.0000     11.5000     19.2422      0.9101
       20    -55.0000      0.0000     19.2499      0.8698
       21     41.2500    -23.0000     19.0207      0.8504
       22     55.0000    -23.0000     18.8715      0.8739
       23     55.0000    -19.1670     19.2735      0.8131
       24     41.2500    -19.1670     20.0314      0.7716
       25     55.0000    -11.5000     19.2422      0.9101
       26     41.2500    -11.5000     20.0712      0.9851
       27      0.0000    -23.0000     18.9931      0.7436
       28      0.0000    -19.1670     19.8946      0.7475
       29      0.0000    -11.5000     19.9236      1.0720
       30    -41.2500    -23.0000     19.0207      0.8504
       31    -41.2500    -19.1670     20.0314      0.7716
       32    -41.2500    -11.5000     20.0712      0.9851
       33    -55.0000    -23.0000     18.8715      0.8739
       34    -55.0000    -19.1670     19.2735      0.8131
       35    -55.0000    -11.5000     19.2422      0.9101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
