       35
        1     41.2500     19.1670      9.8563      1.9950
        2     55.0000     19.1670      8.5566      1.7741
        3     55.0000     23.0000      8.5907      1.7975
        4     41.2500     23.0000      8.7450      2.1750
        5     41.2500     11.5000     10.4392      2.4016
        6     55.0000     11.5000      8.6262      2.1144
        7     41.2500      0.0000     10.3736      2.6398
        8     55.0000      0.0000      8.6112      2.0182
        9      0.0000     19.1670      9.6642      2.3465
       10      0.0000     23.0000      8.7236      2.4203
       11      0.0000     11.5000     10.1809      2.7005
       12      0.0000      0.0000     10.1238      3.1878
       13    -41.2500     19.1670      9.8563      1.9950
       14    -41.2500     23.0000      8.7450      2.1750
       15    -41.2500     11.5000     10.4392      2.4016
       16    -41.2500      0.0000     10.3736      2.6399
       17    -55.0000     19.1670      8.5566      1.7741
       18    -55.0000     23.0000      8.5907      1.7975
       19    -55.0000     11.5000      8.6262      2.1144
       20    -55.0000      0.0000      8.6112      2.0182
       21     41.2500    -23.0000      8.7450      2.1750
       22     55.0000    -23.0000      8.5907      1.7975
       23     55.0000    -19.1670      8.5566      1.7741
       24     41.2500    -19.1670      9.8563      1.9950
       25     55.0000    -11.5000      8.6262      2.1144
       26     41.2500    -11.5000     10.4392      2.4016
       27      0.0000    -23.0000      8.7236      2.4203
       28      0.0000    -19.1670      9.6642      2.3465
       29      0.0000    -11.5000     10.1809      2.7005
       30    -41.2500    -23.0000      8.7450      2.1750
       31    -41.2500    -19.1670      9.8563      1.9950
       32    -41.2500    -11.5000     10.4392      2.4016
       33    -55.0000    -23.0000      8.5907      1.7975
       34    -55.0000    -19.1670      8.5566      1.7741
       35    -55.0000    -11.5000      8.6262      2.1144
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
