       35
        1     41.2500     19.1670     10.0850      1.8440
        2     55.0000     19.1670      8.9574      1.6051
        3     55.0000     23.0000      9.0409      1.6116
        4     41.2500     23.0000      9.1791      1.9620
        5     41.2500     11.5000     10.6975      2.2181
        6     55.0000     11.5000      9.0211      1.9467
        7     41.2500      0.0000     10.6363      2.4820
        8     55.0000      0.0000      9.0091      1.8515
        9      0.0000     19.1670      9.9293      2.1796
       10      0.0000     23.0000      9.1612      2.2017
       11      0.0000     11.5000     10.4720      2.5043
       12      0.0000      0.0000     10.4193      3.0161
       13    -41.2500     19.1670     10.0850      1.8440
       14    -41.2500     23.0000      9.1791      1.9620
       15    -41.2500     11.5000     10.6975      2.2181
       16    -41.2500      0.0000     10.6363      2.4820
       17    -55.0000     19.1670      8.9574      1.6051
       18    -55.0000     23.0000      9.0409      1.6116
       19    -55.0000     11.5000      9.0211      1.9467
       20    -55.0000      0.0000      9.0091      1.8515
       21     41.2500    -23.0000      9.1791      1.9620
       22     55.0000    -23.0000      9.0409      1.6116
       23     55.0000    -19.1670      8.9574      1.6051
       24     41.2500    -19.1670     10.0850      1.8440
       25     55.0000    -11.5000      9.0211      1.9467
       26     41.2500    -11.5000     10.6975      2.2181
       27      0.0000    -23.0000      9.1612      2.2017
       28      0.0000    -19.1670      9.9293      2.1796
       29      0.0000    -11.5000     10.4720      2.5043
       30    -41.2500    -23.0000      9.1791      1.9620
       31    -41.2500    -19.1670     10.0850      1.8440
       32    -41.2500    -11.5000     10.6975      2.2181
       33    -55.0000    -23.0000      9.0409      1.6116
       34    -55.0000    -19.1670      8.9574      1.6051
       35    -55.0000    -11.5000      9.0211      1.9467
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
