       35
        1     41.2500     19.1670     21.7894      0.4552
        2     55.0000     19.1670     21.2623      0.4668
        3     55.0000     23.0000     20.9937      0.4922
        4     41.2500     23.0000     21.0940      0.4353
        5     41.2500     11.5000     21.8102      0.5542
        6     55.0000     11.5000     21.2435      0.5178
        7     41.2500      0.0000     21.8046      0.4931
        8     55.0000      0.0000     21.2478      0.4955
        9      0.0000     19.1670     21.6933      0.4476
       10      0.0000     23.0000     21.0754      0.3555
       11      0.0000     11.5000     21.7079      0.6012
       12      0.0000      0.0000     21.7039      0.5717
       13    -41.2500     19.1670     21.7894      0.4552
       14    -41.2500     23.0000     21.0940      0.4353
       15    -41.2500     11.5000     21.8102      0.5542
       16    -41.2500      0.0000     21.8046      0.4931
       17    -55.0000     19.1670     21.2623      0.4668
       18    -55.0000     23.0000     20.9937      0.4922
       19    -55.0000     11.5000     21.2435      0.5178
       20    -55.0000      0.0000     21.2478      0.4955
       21     41.2500    -23.0000     21.0940      0.4353
       22     55.0000    -23.0000     20.9937      0.4922
       23     55.0000    -19.1670     21.2623      0.4668
       24     41.2500    -19.1670     21.7894      0.4552
       25     55.0000    -11.5000     21.2435      0.5178
       26     41.2500    -11.5000     21.8102      0.5542
       27      0.0000    -23.0000     21.0754      0.3555
       28      0.0000    -19.1670     21.6933      0.4476
       29      0.0000    -11.5000     21.7079      0.6012
       30    -41.2500    -23.0000     21.0940      0.4353
       31    -41.2500    -19.1670     21.7894      0.4552
       32    -41.2500    -11.5000     21.8102      0.5542
       33    -55.0000    -23.0000     20.9937      0.4922
       34    -55.0000    -19.1670     21.2623      0.4668
       35    -55.0000    -11.5000     21.2435      0.5178
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
