       35
        1     41.2500     19.1670     13.7275      1.8721
        2     55.0000     19.1670     12.2672      1.8649
        3     55.0000     23.0000     11.7058      2.0048
        4     41.2500     23.0000     11.9616      2.2229
        5     41.2500     11.5000     13.9293      2.3211
        6     55.0000     11.5000     12.2443      2.1103
        7     41.2500      0.0000     13.8970      2.3484
        8     55.0000      0.0000     12.2500      2.0254
        9      0.0000     19.1670     13.4730      2.0379
       10      0.0000     23.0000     11.9160      2.3315
       11      0.0000     11.5000     13.6425      2.5475
       12      0.0000      0.0000     13.6162      2.7286
       13    -41.2500     19.1670     13.7275      1.8721
       14    -41.2500     23.0000     11.9616      2.2229
       15    -41.2500     11.5000     13.9293      2.3211
       16    -41.2500      0.0000     13.8970      2.3484
       17    -55.0000     19.1670     12.2672      1.8649
       18    -55.0000     23.0000     11.7058      2.0048
       19    -55.0000     11.5000     12.2443      2.1103
       20    -55.0000      0.0000     12.2500      2.0254
       21     41.2500    -23.0000     11.9616      2.2229
       22     55.0000    -23.0000     11.7058      2.0048
       23     55.0000    -19.1670     12.2672      1.8649
       24     41.2500    -19.1670     13.7275      1.8721
       25     55.0000    -11.5000     12.2443      2.1103
       26     41.2500    -11.5000     13.9293      2.3211
       27      0.0000    -23.0000     11.9160      2.3315
       28      0.0000    -19.1670     13.4730      2.0379
       29      0.0000    -11.5000     13.6425      2.5475
       30    -41.2500    -23.0000     11.9616      2.2229
       31    -41.2500    -19.1670     13.7275      1.8721
       32    -41.2500    -11.5000     13.9293      2.3211
       33    -55.0000    -23.0000     11.7058      2.0048
       34    -55.0000    -19.1670     12.2672      1.8649
       35    -55.0000    -11.5000     12.2443      2.1103
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
