       35
        1     41.2500     19.1670     15.0950      0.2789
        2     55.0000     19.1670     15.2580      0.2159
        3     55.0000     23.0000     15.2073      0.0348
        4     41.2500     23.0000     15.2012      0.0797
        5     41.2500     11.5000     15.5107      0.5152
        6     55.0000     11.5000     15.2271      0.4799
        7     41.2500      0.0000     15.5883      0.7694
        8     55.0000      0.0000     15.2452      0.3565
        9      0.0000     19.1670     15.1870      0.3575
       10      0.0000     23.0000     15.2104      0.2115
       11      0.0000     11.5000     15.5755      0.6674
       12      0.0000      0.0000     15.6467      1.0624
       13    -41.2500     19.1670     15.0950      0.2789
       14    -41.2500     23.0000     15.2012      0.0797
       15    -41.2500     11.5000     15.5107      0.5152
       16    -41.2500      0.0000     15.5883      0.7694
       17    -55.0000     19.1670     15.2580      0.2159
       18    -55.0000     23.0000     15.2073      0.0348
       19    -55.0000     11.5000     15.2271      0.4799
       20    -55.0000      0.0000     15.2452      0.3565
       21     41.2500    -23.0000     15.2012      0.0797
       22     55.0000    -23.0000     15.2073      0.0348
       23     55.0000    -19.1670     15.2580      0.2159
       24     41.2500    -19.1670     15.0950      0.2789
       25     55.0000    -11.5000     15.2271      0.4799
       26     41.2500    -11.5000     15.5107      0.5152
       27      0.0000    -23.0000     15.2104      0.2115
       28      0.0000    -19.1670     15.1870      0.3575
       29      0.0000    -11.5000     15.5755      0.6674
       30    -41.2500    -23.0000     15.2012      0.0797
       31    -41.2500    -19.1670     15.0950      0.2789
       32    -41.2500    -11.5000     15.5107      0.5152
       33    -55.0000    -23.0000     15.2073      0.0348
       34    -55.0000    -19.1670     15.2580      0.2159
       35    -55.0000    -11.5000     15.2271      0.4799
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
