       35
        1     41.2500     19.1670     22.3653      0.3558
        2     55.0000     19.1670     21.9333      0.3530
        3     55.0000     23.0000     21.6707      0.3729
        4     41.2500     23.0000     21.7598      0.3322
        5     41.2500     11.5000     22.3651      0.4063
        6     55.0000     11.5000     21.9099      0.3879
        7     41.2500      0.0000     22.3643      0.3368
        8     55.0000      0.0000     21.9156      0.3710
        9      0.0000     19.1670     22.2856      0.3509
       10      0.0000     23.0000     21.7430      0.2919
       11      0.0000     11.5000     22.2818      0.4364
       12      0.0000      0.0000     22.2821      0.3880
       13    -41.2500     19.1670     22.3653      0.3558
       14    -41.2500     23.0000     21.7598      0.3322
       15    -41.2500     11.5000     22.3651      0.4063
       16    -41.2500      0.0000     22.3643      0.3368
       17    -55.0000     19.1670     21.9333      0.3530
       18    -55.0000     23.0000     21.6707      0.3729
       19    -55.0000     11.5000     21.9099      0.3879
       20    -55.0000      0.0000     21.9156      0.3710
       21     41.2500    -23.0000     21.7598      0.3322
       22     55.0000    -23.0000     21.6707      0.3729
       23     55.0000    -19.1670     21.9333      0.3530
       24     41.2500    -19.1670     22.3653      0.3558
       25     55.0000    -11.5000     21.9099      0.3879
       26     41.2500    -11.5000     22.3651      0.4063
       27      0.0000    -23.0000     21.7430      0.2919
       28      0.0000    -19.1670     22.2856      0.3509
       29      0.0000    -11.5000     22.2818      0.4364
       30    -41.2500    -23.0000     21.7598      0.3322
       31    -41.2500    -19.1670     22.3653      0.3558
       32    -41.2500    -11.5000     22.3651      0.4063
       33    -55.0000    -23.0000     21.6707      0.3729
       34    -55.0000    -19.1670     21.9333      0.3530
       35    -55.0000    -11.5000     21.9099      0.3879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
