       35
        1     41.2500     19.1670     15.9884     -0.0959
        2     55.0000     19.1670     16.2160     -0.1718
        3     55.0000     23.0000     16.3321     -0.2013
        4     41.2500     23.0000     16.2826     -0.2859
        5     41.2500     11.5000     16.4519      0.1076
        6     55.0000     11.5000     16.2108      0.0659
        7     41.2500      0.0000     16.5150      0.3711
        8     55.0000      0.0000     16.2220     -0.0161
        9      0.0000     19.1670     16.0943     -0.0354
       10      0.0000     23.0000     16.3006     -0.2468
       11      0.0000     11.5000     16.5257      0.2457
       12      0.0000      0.0000     16.5834      0.6566
       13    -41.2500     19.1670     15.9884     -0.0959
       14    -41.2500     23.0000     16.2826     -0.2859
       15    -41.2500     11.5000     16.4519      0.1076
       16    -41.2500      0.0000     16.5150      0.3711
       17    -55.0000     19.1670     16.2160     -0.1718
       18    -55.0000     23.0000     16.3321     -0.2013
       19    -55.0000     11.5000     16.2108      0.0659
       20    -55.0000      0.0000     16.2220     -0.0161
       21     41.2500    -23.0000     16.2826     -0.2859
       22     55.0000    -23.0000     16.3321     -0.2013
       23     55.0000    -19.1670     16.2160     -0.1718
       24     41.2500    -19.1670     15.9884     -0.0959
       25     55.0000    -11.5000     16.2108      0.0659
       26     41.2500    -11.5000     16.4519      0.1076
       27      0.0000    -23.0000     16.3006     -0.2468
       28      0.0000    -19.1670     16.0943     -0.0354
       29      0.0000    -11.5000     16.5257      0.2457
       30    -41.2500    -23.0000     16.2826     -0.2859
       31    -41.2500    -19.1670     15.9884     -0.0959
       32    -41.2500    -11.5000     16.4519      0.1076
       33    -55.0000    -23.0000     16.3321     -0.2013
       34    -55.0000    -19.1670     16.2160     -0.1718
       35    -55.0000    -11.5000     16.2108      0.0659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
