       35
        1     41.2500     19.1670     14.9470      1.6850
        2     55.0000     19.1670     13.5971      1.7064
        3     55.0000     23.0000     12.9999      1.8432
        4     41.2500     23.0000     13.2483      2.0086
        5     41.2500     11.5000     15.0930      2.1077
        6     55.0000     11.5000     13.5620      1.9252
        7     41.2500      0.0000     15.0701      2.1089
        8     55.0000      0.0000     13.5708      1.8464
        9      0.0000     19.1670     14.7090      1.7901
       10      0.0000     23.0000     13.2034      2.0773
       11      0.0000     11.5000     14.8290      2.3066
       12      0.0000      0.0000     14.8110      2.4393
       13    -41.2500     19.1670     14.9470      1.6850
       14    -41.2500     23.0000     13.2483      2.0086
       15    -41.2500     11.5000     15.0930      2.1077
       16    -41.2500      0.0000     15.0701      2.1089
       17    -55.0000     19.1670     13.5971      1.7064
       18    -55.0000     23.0000     12.9999      1.8432
       19    -55.0000     11.5000     13.5620      1.9252
       20    -55.0000      0.0000     13.5708      1.8464
       21     41.2500    -23.0000     13.2483      2.0086
       22     55.0000    -23.0000     12.9999      1.8432
       23     55.0000    -19.1670     13.5971      1.7064
       24     41.2500    -19.1670     14.9470      1.6850
       25     55.0000    -11.5000     13.5620      1.9252
       26     41.2500    -11.5000     15.0930      2.1077
       27      0.0000    -23.0000     13.2034      2.0773
       28      0.0000    -19.1670     14.7090      1.7901
       29      0.0000    -11.5000     14.8290      2.3066
       30    -41.2500    -23.0000     13.2483      2.0086
       31    -41.2500    -19.1670     14.9470      1.6850
       32    -41.2500    -11.5000     15.0930      2.1077
       33    -55.0000    -23.0000     12.9999      1.8432
       34    -55.0000    -19.1670     13.5971      1.7064
       35    -55.0000    -11.5000     13.5620      1.9252
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
