       35
        1     41.2500     19.1670     22.5441      0.3172
        2     55.0000     19.1670     22.1492      0.3093
        3     55.0000     23.0000     21.8972      0.3264
        4     41.2500     23.0000     21.9813      0.2955
        5     41.2500     11.5000     22.5400      0.3499
        6     55.0000     11.5000     22.1253      0.3384
        7     41.2500      0.0000     22.5401      0.2791
        8     55.0000      0.0000     22.1313      0.3239
        9      0.0000     19.1670     22.4711      0.3124
       10      0.0000     23.0000     21.9654      0.2628
       11      0.0000     11.5000     22.4638      0.3742
       12      0.0000      0.0000     22.4649      0.3210
       13    -41.2500     19.1670     22.5441      0.3172
       14    -41.2500     23.0000     21.9813      0.2955
       15    -41.2500     11.5000     22.5400      0.3499
       16    -41.2500      0.0000     22.5401      0.2791
       17    -55.0000     19.1670     22.1492      0.3093
       18    -55.0000     23.0000     21.8972      0.3264
       19    -55.0000     11.5000     22.1253      0.3384
       20    -55.0000      0.0000     22.1313      0.3239
       21     41.2500    -23.0000     21.9813      0.2955
       22     55.0000    -23.0000     21.8972      0.3264
       23     55.0000    -19.1670     22.1492      0.3093
       24     41.2500    -19.1670     22.5441      0.3172
       25     55.0000    -11.5000     22.1253      0.3384
       26     41.2500    -11.5000     22.5400      0.3499
       27      0.0000    -23.0000     21.9654      0.2628
       28      0.0000    -19.1670     22.4711      0.3124
       29      0.0000    -11.5000     22.4638      0.3742
       30    -41.2500    -23.0000     21.9813      0.2955
       31    -41.2500    -19.1670     22.5441      0.3172
       32    -41.2500    -11.5000     22.5400      0.3499
       33    -55.0000    -23.0000     21.8972      0.3264
       34    -55.0000    -19.1670     22.1492      0.3093
       35    -55.0000    -11.5000     22.1253      0.3384
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
