       35
        1     41.2500     19.1670     13.0346      1.9454
        2     55.0000     19.1670     11.8057      1.8827
        3     55.0000     23.0000     11.3540      2.0242
        4     41.2500     23.0000     11.6155      2.2160
        5     41.2500     11.5000     13.3414      2.3370
        6     55.0000     11.5000     11.7733      2.1417
        7     41.2500      0.0000     13.2974      2.4368
        8     55.0000      0.0000     11.7851      2.0580
        9      0.0000     19.1670     12.8331      2.1208
       10      0.0000     23.0000     11.5695      2.3284
       11      0.0000     11.5000     13.0897      2.5597
       12      0.0000      0.0000     13.0549      2.8193
       13    -41.2500     19.1670     13.0346      1.9454
       14    -41.2500     23.0000     11.6155      2.2160
       15    -41.2500     11.5000     13.3414      2.3370
       16    -41.2500      0.0000     13.2974      2.4368
       17    -55.0000     19.1670     11.8057      1.8827
       18    -55.0000     23.0000     11.3540      2.0242
       19    -55.0000     11.5000     11.7733      2.1417
       20    -55.0000      0.0000     11.7851      2.0580
       21     41.2500    -23.0000     11.6155      2.2160
       22     55.0000    -23.0000     11.3540      2.0242
       23     55.0000    -19.1670     11.8057      1.8827
       24     41.2500    -19.1670     13.0346      1.9454
       25     55.0000    -11.5000     11.7733      2.1417
       26     41.2500    -11.5000     13.3414      2.3370
       27      0.0000    -23.0000     11.5695      2.3284
       28      0.0000    -19.1670     12.8331      2.1208
       29      0.0000    -11.5000     13.0897      2.5597
       30    -41.2500    -23.0000     11.6155      2.2160
       31    -41.2500    -19.1670     13.0346      1.9454
       32    -41.2500    -11.5000     13.3414      2.3370
       33    -55.0000    -23.0000     11.3540      2.0242
       34    -55.0000    -19.1670     11.8057      1.8827
       35    -55.0000    -11.5000     11.7733      2.1417
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
