       35
        1     41.2500     19.1670     22.8597      0.2289
        2     55.0000     19.1670     22.5448      0.2104
        3     55.0000     23.0000     22.3403      0.2193
        4     41.2500     23.0000     22.4104      0.2101
        5     41.2500     11.5000     22.8555      0.2231
        6     55.0000     11.5000     22.5246      0.2278
        7     41.2500      0.0000     22.8554      0.1522
        8     55.0000      0.0000     22.5298      0.2195
        9      0.0000     19.1670     22.8014      0.2228
       10      0.0000     23.0000     22.3971      0.1871
       11      0.0000     11.5000     22.7944      0.2359
       12      0.0000      0.0000     22.7953      0.1763
       13    -41.2500     19.1670     22.8597      0.2289
       14    -41.2500     23.0000     22.4104      0.2101
       15    -41.2500     11.5000     22.8555      0.2231
       16    -41.2500      0.0000     22.8554      0.1522
       17    -55.0000     19.1670     22.5448      0.2104
       18    -55.0000     23.0000     22.3403      0.2193
       19    -55.0000     11.5000     22.5246      0.2278
       20    -55.0000      0.0000     22.5298      0.2195
       21     41.2500    -23.0000     22.4104      0.2101
       22     55.0000    -23.0000     22.3403      0.2193
       23     55.0000    -19.1670     22.5448      0.2104
       24     41.2500    -19.1670     22.8597      0.2289
       25     55.0000    -11.5000     22.5246      0.2278
       26     41.2500    -11.5000     22.8555      0.2231
       27      0.0000    -23.0000     22.3971      0.1871
       28      0.0000    -19.1670     22.8014      0.2228
       29      0.0000    -11.5000     22.7944      0.2359
       30    -41.2500    -23.0000     22.4104      0.2101
       31    -41.2500    -19.1670     22.8597      0.2289
       32    -41.2500    -11.5000     22.8555      0.2231
       33    -55.0000    -23.0000     22.3403      0.2193
       34    -55.0000    -19.1670     22.5448      0.2104
       35    -55.0000    -11.5000     22.5246      0.2278
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
