       35
        1     41.2500     19.1670     20.6240      0.6679
        2     55.0000     19.1670     19.9448      0.7015
        3     55.0000     23.0000     19.5789      0.7520
        4     41.2500     23.0000     19.7142      0.7100
        5     41.2500     11.5000     20.6559      0.8456
        6     55.0000     11.5000     19.9156      0.7837
        7     41.2500      0.0000     20.6495      0.7916
        8     55.0000      0.0000     19.9229      0.7488
        9      0.0000     19.1670     20.5010      0.6521
       10      0.0000     23.0000     19.6891      0.5784
       11      0.0000     11.5000     20.5236      0.9190
       12      0.0000      0.0000     20.5194      0.9119
       13    -41.2500     19.1670     20.6240      0.6679
       14    -41.2500     23.0000     19.7142      0.7100
       15    -41.2500     11.5000     20.6559      0.8456
       16    -41.2500      0.0000     20.6495      0.7916
       17    -55.0000     19.1670     19.9448      0.7015
       18    -55.0000     23.0000     19.5789      0.7520
       19    -55.0000     11.5000     19.9156      0.7837
       20    -55.0000      0.0000     19.9229      0.7488
       21     41.2500    -23.0000     19.7142      0.7100
       22     55.0000    -23.0000     19.5789      0.7520
       23     55.0000    -19.1670     19.9448      0.7015
       24     41.2500    -19.1670     20.6240      0.6679
       25     55.0000    -11.5000     19.9156      0.7837
       26     41.2500    -11.5000     20.6559      0.8456
       27      0.0000    -23.0000     19.6891      0.5784
       28      0.0000    -19.1670     20.5010      0.6521
       29      0.0000    -11.5000     20.5236      0.9190
       30    -41.2500    -23.0000     19.7142      0.7100
       31    -41.2500    -19.1670     20.6240      0.6679
       32    -41.2500    -11.5000     20.6559      0.8456
       33    -55.0000    -23.0000     19.5789      0.7520
       34    -55.0000    -19.1670     19.9448      0.7015
       35    -55.0000    -11.5000     19.9156      0.7837
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
