       35
        1     41.2500     19.1670     10.2539      1.7354
        2     55.0000     19.1670      9.2387      1.4895
        3     55.0000     23.0000      9.3386      1.4827
        4     41.2500     23.0000      9.4635      1.8160
        5     41.2500     11.5000     10.8765      2.0939
        6     55.0000     11.5000      9.2970      1.8335
        7     41.2500      0.0000     10.8218      2.3709
        8     55.0000      0.0000      9.2872      1.7372
        9      0.0000     19.1670     10.1217      2.0605
       10      0.0000     23.0000      9.4484      2.0542
       11      0.0000     11.5000     10.6741      2.3720
       12      0.0000      0.0000     10.6273      2.8950
       13    -41.2500     19.1670     10.2539      1.7354
       14    -41.2500     23.0000      9.4635      1.8160
       15    -41.2500     11.5000     10.8765      2.0939
       16    -41.2500      0.0000     10.8218      2.3709
       17    -55.0000     19.1670      9.2387      1.4895
       18    -55.0000     23.0000      9.3386      1.4827
       19    -55.0000     11.5000      9.2970      1.8335
       20    -55.0000      0.0000      9.2872      1.7372
       21     41.2500    -23.0000      9.4635      1.8160
       22     55.0000    -23.0000      9.3386      1.4827
       23     55.0000    -19.1670      9.2387      1.4895
       24     41.2500    -19.1670     10.2539      1.7354
       25     55.0000    -11.5000      9.2970      1.8335
       26     41.2500    -11.5000     10.8765      2.0939
       27      0.0000    -23.0000      9.4484      2.0542
       28      0.0000    -19.1670     10.1217      2.0605
       29      0.0000    -11.5000     10.6741      2.3720
       30    -41.2500    -23.0000      9.4635      1.8160
       31    -41.2500    -19.1670     10.2539      1.7354
       32    -41.2500    -11.5000     10.8765      2.0939
       33    -55.0000    -23.0000      9.3386      1.4827
       34    -55.0000    -19.1670      9.2387      1.4895
       35    -55.0000    -11.5000      9.2970      1.8335
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
