       35
        1     41.2500     19.1670      6.5835      3.2878
        2     55.0000     19.1670      4.8160      3.1756
        3     55.0000     23.0000      3.7000      3.4678
        4     41.2500     23.0000      4.1300      3.8467
        5     41.2500     11.5000      6.8929      3.9223
        6     55.0000     11.5000      4.6880      3.6336
        7     41.2500      0.0000      6.8879      4.0619
        8     55.0000      0.0000      4.7270      3.4700
        9      0.0000     19.1670      6.2931      3.7244
       10      0.0000     23.0000      4.0531      4.1974
       11      0.0000     11.5000      6.5464      4.2723
       12      0.0000      0.0000      6.5483      4.6504
       13    -41.2500     19.1670      6.5835      3.2878
       14    -41.2500     23.0000      4.1300      3.8467
       15    -41.2500     11.5000      6.8929      3.9223
       16    -41.2500      0.0000      6.8879      4.0619
       17    -55.0000     19.1670      4.8160      3.1756
       18    -55.0000     23.0000      3.7000      3.4678
       19    -55.0000     11.5000      4.6880      3.6336
       20    -55.0000      0.0000      4.7270      3.4700
       21     41.2500    -23.0000      4.1300      3.8467
       22     55.0000    -23.0000      3.7000      3.4678
       23     55.0000    -19.1670      4.8160      3.1756
       24     41.2500    -19.1670      6.5835      3.2878
       25     55.0000    -11.5000      4.6880      3.6336
       26     41.2500    -11.5000      6.8929      3.9223
       27      0.0000    -23.0000      4.0531      4.1974
       28      0.0000    -19.1670      6.2931      3.7244
       29      0.0000    -11.5000      6.5464      4.2723
       30    -41.2500    -23.0000      4.1300      3.8467
       31    -41.2500    -19.1670      6.5835      3.2878
       32    -41.2500    -11.5000      6.8929      3.9223
       33    -55.0000    -23.0000      3.7000      3.4678
       34    -55.0000    -19.1670      4.8160      3.1756
       35    -55.0000    -11.5000      4.6880      3.6336
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
