       35
        1     41.2500     19.1670     21.6899      0.4701
        2     55.0000     19.1670     21.1492      0.4838
        3     55.0000     23.0000     20.8816      0.5099
        4     41.2500     23.0000     20.9835      0.4528
        5     41.2500     11.5000     21.7150      0.5765
        6     55.0000     11.5000     21.1313      0.5374
        7     41.2500      0.0000     21.7085      0.5173
        8     55.0000      0.0000     21.1355      0.5144
        9      0.0000     19.1670     21.5915      0.4617
       10      0.0000     23.0000     20.9646      0.3636
       11      0.0000     11.5000     21.6099      0.6262
       12      0.0000      0.0000     21.6051      0.6004
       13    -41.2500     19.1670     21.6899      0.4701
       14    -41.2500     23.0000     20.9835      0.4528
       15    -41.2500     11.5000     21.7150      0.5765
       16    -41.2500      0.0000     21.7085      0.5173
       17    -55.0000     19.1670     21.1492      0.4838
       18    -55.0000     23.0000     20.8816      0.5099
       19    -55.0000     11.5000     21.1313      0.5374
       20    -55.0000      0.0000     21.1354      0.5144
       21     41.2500    -23.0000     20.9835      0.4528
       22     55.0000    -23.0000     20.8816      0.5099
       23     55.0000    -19.1670     21.1492      0.4838
       24     41.2500    -19.1670     21.6899      0.4701
       25     55.0000    -11.5000     21.1313      0.5374
       26     41.2500    -11.5000     21.7150      0.5765
       27      0.0000    -23.0000     20.9646      0.3636
       28      0.0000    -19.1670     21.5915      0.4617
       29      0.0000    -11.5000     21.6099      0.6262
       30    -41.2500    -23.0000     20.9835      0.4528
       31    -41.2500    -19.1670     21.6899      0.4701
       32    -41.2500    -11.5000     21.7150      0.5765
       33    -55.0000    -23.0000     20.8816      0.5099
       34    -55.0000    -19.1670     21.1492      0.4838
       35    -55.0000    -11.5000     21.1313      0.5374
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
