       35
        1     41.2500     19.1670     19.0073      0.9456
        2     55.0000     19.1670     18.1213      0.9935
        3     55.0000     23.0000     17.6827      1.0688
        4     41.2500     23.0000     17.8517      1.0824
        5     41.2500     11.5000     19.0689      1.2124
        6     55.0000     11.5000     18.0906      1.1149
        7     41.2500      0.0000     19.0577      1.1721
        8     55.0000      0.0000     18.0981      1.0668
        9      0.0000     19.1670     18.8483      0.8986
       10      0.0000     23.0000     17.8207      1.0133
       11      0.0000     11.5000     18.8962      1.3226
       12      0.0000      0.0000     18.8879      1.3527
       13    -41.2500     19.1670     19.0073      0.9456
       14    -41.2500     23.0000     17.8517      1.0824
       15    -41.2500     11.5000     19.0689      1.2124
       16    -41.2500      0.0000     19.0577      1.1721
       17    -55.0000     19.1670     18.1213      0.9935
       18    -55.0000     23.0000     17.6827      1.0688
       19    -55.0000     11.5000     18.0906      1.1149
       20    -55.0000      0.0000     18.0981      1.0668
       21     41.2500    -23.0000     17.8517      1.0824
       22     55.0000    -23.0000     17.6827      1.0688
       23     55.0000    -19.1670     18.1213      0.9935
       24     41.2500    -19.1670     19.0073      0.9456
       25     55.0000    -11.5000     18.0906      1.1149
       26     41.2500    -11.5000     19.0689      1.2124
       27      0.0000    -23.0000     17.8207      1.0133
       28      0.0000    -19.1670     18.8483      0.8986
       29      0.0000    -11.5000     18.8962      1.3226
       30    -41.2500    -23.0000     17.8517      1.0824
       31    -41.2500    -19.1670     19.0073      0.9456
       32    -41.2500    -11.5000     19.0689      1.2124
       33    -55.0000    -23.0000     17.6827      1.0688
       34    -55.0000    -19.1670     18.1213      0.9935
       35    -55.0000    -11.5000     18.0906      1.1149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
