       35
        1     41.2500     19.1670     14.6640      1.7346
        2     55.0000     19.1670     13.2856      1.7514
        3     55.0000     23.0000     12.6843      1.8913
        4     41.2500     23.0000     12.9369      2.0678
        5     41.2500     11.5000     14.8187      2.1654
        6     55.0000     11.5000     13.2512      1.9768
        7     41.2500      0.0000     14.7944      2.1708
        8     55.0000      0.0000     13.2599      1.8961
        9      0.0000     19.1670     14.4215      1.8533
       10      0.0000     23.0000     12.8913      2.1458
       11      0.0000     11.5000     14.5489      2.3705
       12      0.0000      0.0000     14.5298      2.5119
       13    -41.2500     19.1670     14.6640      1.7346
       14    -41.2500     23.0000     12.9369      2.0678
       15    -41.2500     11.5000     14.8187      2.1654
       16    -41.2500      0.0000     14.7944      2.1708
       17    -55.0000     19.1670     13.2856      1.7514
       18    -55.0000     23.0000     12.6843      1.8913
       19    -55.0000     11.5000     13.2512      1.9768
       20    -55.0000      0.0000     13.2599      1.8961
       21     41.2500    -23.0000     12.9369      2.0678
       22     55.0000    -23.0000     12.6843      1.8913
       23     55.0000    -19.1670     13.2856      1.7514
       24     41.2500    -19.1670     14.6640      1.7346
       25     55.0000    -11.5000     13.2512      1.9768
       26     41.2500    -11.5000     14.8187      2.1654
       27      0.0000    -23.0000     12.8913      2.1458
       28      0.0000    -19.1670     14.4215      1.8533
       29      0.0000    -11.5000     14.5489      2.3705
       30    -41.2500    -23.0000     12.9369      2.0678
       31    -41.2500    -19.1670     14.6640      1.7346
       32    -41.2500    -11.5000     14.8187      2.1654
       33    -55.0000    -23.0000     12.6843      1.8913
       34    -55.0000    -19.1670     13.2856      1.7514
       35    -55.0000    -11.5000     13.2512      1.9768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
