       35
        1     41.2500     19.1670     19.2149      0.9107
        2     55.0000     19.1670     18.3539      0.9580
        3     55.0000     23.0000     17.9209      1.0306
        4     41.2500     23.0000     18.0862      1.0365
        5     41.2500     11.5000     19.2714      1.1675
        6     55.0000     11.5000     18.3228      1.0746
        7     41.2500      0.0000     19.2611      1.1249
        8     55.0000      0.0000     18.3304      1.0279
        9      0.0000     19.1670     19.0602      0.8691
       10      0.0000     23.0000     18.0558      0.9600
       11      0.0000     11.5000     19.1037      1.2730
       12      0.0000      0.0000     19.0961      1.2977
       13    -41.2500     19.1670     19.2149      0.9107
       14    -41.2500     23.0000     18.0862      1.0365
       15    -41.2500     11.5000     19.2714      1.1675
       16    -41.2500      0.0000     19.2611      1.1249
       17    -55.0000     19.1670     18.3539      0.9580
       18    -55.0000     23.0000     17.9209      1.0306
       19    -55.0000     11.5000     18.3228      1.0746
       20    -55.0000      0.0000     18.3304      1.0279
       21     41.2500    -23.0000     18.0862      1.0365
       22     55.0000    -23.0000     17.9209      1.0306
       23     55.0000    -19.1670     18.3539      0.9580
       24     41.2500    -19.1670     19.2149      0.9107
       25     55.0000    -11.5000     18.3228      1.0746
       26     41.2500    -11.5000     19.2714      1.1675
       27      0.0000    -23.0000     18.0558      0.9600
       28      0.0000    -19.1670     19.0602      0.8691
       29      0.0000    -11.5000     19.1037      1.2730
       30    -41.2500    -23.0000     18.0862      1.0365
       31    -41.2500    -19.1670     19.2149      0.9107
       32    -41.2500    -11.5000     19.2714      1.1675
       33    -55.0000    -23.0000     17.9209      1.0306
       34    -55.0000    -19.1670     18.3539      0.9580
       35    -55.0000    -11.5000     18.3228      1.0746
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
