       35
        1     41.2500     19.1670     14.6634      0.4348
        2     55.0000     19.1670     14.8329      0.3617
        3     55.0000     23.0000     14.5844      0.2439
        4     41.2500     23.0000     14.6402      0.2775
        5     41.2500     11.5000     15.0750      0.6909
        6     55.0000     11.5000     14.7505      0.6603
        7     41.2500      0.0000     15.1523      0.9535
        8     55.0000      0.0000     14.7845      0.5163
        9      0.0000     19.1670     14.7584      0.5266
       10      0.0000     23.0000     14.6373      0.4284
       11      0.0000     11.5000     15.1325      0.8467
       12      0.0000      0.0000     15.2057      1.2505
       13    -41.2500     19.1670     14.6634      0.4348
       14    -41.2500     23.0000     14.6402      0.2775
       15    -41.2500     11.5000     15.0750      0.6909
       16    -41.2500      0.0000     15.1523      0.9535
       17    -55.0000     19.1670     14.8329      0.3617
       18    -55.0000     23.0000     14.5844      0.2439
       19    -55.0000     11.5000     14.7505      0.6603
       20    -55.0000      0.0000     14.7845      0.5163
       21     41.2500    -23.0000     14.6402      0.2775
       22     55.0000    -23.0000     14.5844      0.2439
       23     55.0000    -19.1670     14.8329      0.3617
       24     41.2500    -19.1670     14.6634      0.4348
       25     55.0000    -11.5000     14.7505      0.6603
       26     41.2500    -11.5000     15.0750      0.6909
       27      0.0000    -23.0000     14.6373      0.4284
       28      0.0000    -19.1670     14.7584      0.5266
       29      0.0000    -11.5000     15.1325      0.8467
       30    -41.2500    -23.0000     14.6402      0.2775
       31    -41.2500    -19.1670     14.6634      0.4348
       32    -41.2500    -11.5000     15.0750      0.6909
       33    -55.0000    -23.0000     14.5844      0.2439
       34    -55.0000    -19.1670     14.8329      0.3617
       35    -55.0000    -11.5000     14.7505      0.6603
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
