       35
        1     41.2500     19.1670     11.8698      2.1420
        2     55.0000     19.1670     10.4304      2.0938
        3     55.0000     23.0000      9.7210      2.2718
        4     41.2500     23.0000     10.0224      2.5214
        5     41.2500     11.5000     12.1334      2.6291
        6     55.0000     11.5000     10.3652      2.4055
        7     41.2500      0.0000     12.1065      2.7113
        8     55.0000      0.0000     10.3852      2.2945
        9      0.0000     19.1670     11.6291      2.3854
       10      0.0000     23.0000      9.9690      2.7015
       11      0.0000     11.5000     11.8465      2.8879
       12      0.0000      0.0000     11.8270      3.1453
       13    -41.2500     19.1670     11.8698      2.1420
       14    -41.2500     23.0000     10.0224      2.5214
       15    -41.2500     11.5000     12.1334      2.6291
       16    -41.2500      0.0000     12.1065      2.7113
       17    -55.0000     19.1670     10.4304      2.0938
       18    -55.0000     23.0000      9.7210      2.2718
       19    -55.0000     11.5000     10.3652      2.4055
       20    -55.0000      0.0000     10.3852      2.2945
       21     41.2500    -23.0000     10.0224      2.5214
       22     55.0000    -23.0000      9.7210      2.2718
       23     55.0000    -19.1670     10.4304      2.0938
       24     41.2500    -19.1670     11.8698      2.1420
       25     55.0000    -11.5000     10.3652      2.4055
       26     41.2500    -11.5000     12.1334      2.6291
       27      0.0000    -23.0000      9.9690      2.7015
       28      0.0000    -19.1670     11.6291      2.3854
       29      0.0000    -11.5000     11.8465      2.8879
       30    -41.2500    -23.0000     10.0224      2.5214
       31    -41.2500    -19.1670     11.8698      2.1420
       32    -41.2500    -11.5000     12.1334      2.6291
       33    -55.0000    -23.0000      9.7210      2.2718
       34    -55.0000    -19.1670     10.4304      2.0938
       35    -55.0000    -11.5000     10.3652      2.4055
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
