       35
        1     41.2500     19.1670     15.7910      0.0199
        2     55.0000     19.1670     16.0074     -0.0516
        3     55.0000     23.0000     16.1708     -0.0815
        4     41.2500     23.0000     16.1107     -0.1553
        5     41.2500     11.5000     16.2348      0.2153
        6     55.0000     11.5000     16.0202      0.1756
        7     41.2500      0.0000     16.3051      0.4702
        8     55.0000      0.0000     16.0255      0.0952
        9      0.0000     19.1670     15.8929      0.0721
       10      0.0000     23.0000     16.1304     -0.1369
       11      0.0000     11.5000     16.3128      0.3519
       12      0.0000      0.0000     16.3763      0.7509
       13    -41.2500     19.1670     15.7910      0.0199
       14    -41.2500     23.0000     16.1107     -0.1553
       15    -41.2500     11.5000     16.2348      0.2153
       16    -41.2500      0.0000     16.3051      0.4702
       17    -55.0000     19.1670     16.0074     -0.0516
       18    -55.0000     23.0000     16.1708     -0.0815
       19    -55.0000     11.5000     16.0202      0.1756
       20    -55.0000      0.0000     16.0255      0.0952
       21     41.2500    -23.0000     16.1107     -0.1553
       22     55.0000    -23.0000     16.1708     -0.0815
       23     55.0000    -19.1670     16.0074     -0.0516
       24     41.2500    -19.1670     15.7910      0.0199
       25     55.0000    -11.5000     16.0202      0.1756
       26     41.2500    -11.5000     16.2348      0.2153
       27      0.0000    -23.0000     16.1304     -0.1369
       28      0.0000    -19.1670     15.8929      0.0721
       29      0.0000    -11.5000     16.3128      0.3519
       30    -41.2500    -23.0000     16.1107     -0.1553
       31    -41.2500    -19.1670     15.7910      0.0199
       32    -41.2500    -11.5000     16.2348      0.2153
       33    -55.0000    -23.0000     16.1708     -0.0815
       34    -55.0000    -19.1670     16.0074     -0.0516
       35    -55.0000    -11.5000     16.0202      0.1756
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
