       35
        1     41.2500     19.1670     10.5412      2.2044
        2     55.0000     19.1670      9.0219      2.0841
        3     55.0000     23.0000      8.6393      2.1957
        4     41.2500     23.0000      8.8769      2.5386
        5     41.2500     11.5000     10.9409      2.6852
        6     55.0000     11.5000      9.0302      2.4140
        7     41.2500      0.0000     10.8932      2.8256
        8     55.0000      0.0000      9.0295      2.3074
        9      0.0000     19.1670     10.2937      2.5216
       10      0.0000     23.0000      8.8374      2.7629
       11      0.0000     11.5000     10.6411      2.9776
       12      0.0000      0.0000     10.6007      3.3328
       13    -41.2500     19.1670     10.5412      2.2044
       14    -41.2500     23.0000      8.8769      2.5386
       15    -41.2500     11.5000     10.9409      2.6852
       16    -41.2500      0.0000     10.8932      2.8256
       17    -55.0000     19.1670      9.0219      2.0841
       18    -55.0000     23.0000      8.6393      2.1957
       19    -55.0000     11.5000      9.0302      2.4140
       20    -55.0000      0.0000      9.0295      2.3074
       21     41.2500    -23.0000      8.8769      2.5386
       22     55.0000    -23.0000      8.6393      2.1957
       23     55.0000    -19.1670      9.0219      2.0841
       24     41.2500    -19.1670     10.5412      2.2044
       25     55.0000    -11.5000      9.0302      2.4140
       26     41.2500    -11.5000     10.9409      2.6852
       27      0.0000    -23.0000      8.8374      2.7629
       28      0.0000    -19.1670     10.2937      2.5216
       29      0.0000    -11.5000     10.6411      2.9776
       30    -41.2500    -23.0000      8.8769      2.5386
       31    -41.2500    -19.1670     10.5412      2.2044
       32    -41.2500    -11.5000     10.9409      2.6852
       33    -55.0000    -23.0000      8.6393      2.1957
       34    -55.0000    -19.1670      9.0219      2.0841
       35    -55.0000    -11.5000      9.0302      2.4140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
