       35
        1     41.2500     19.1670     11.4078      1.2078
        2     55.0000     19.1670     10.8206      0.9542
        3     55.0000     23.0000     11.0330      0.8740
        4     41.2500     23.0000     11.0872      1.1349
        5     41.2500     11.5000     12.0418      1.4994
        6     55.0000     11.5000     10.8759      1.2879
        7     41.2500      0.0000     12.0183      1.8082
        8     55.0000      0.0000     10.8687      1.1963
        9      0.0000     19.1670     11.3624      1.4719
       10      0.0000     23.0000     11.0862      1.3495
       11      0.0000     11.5000     11.9329      1.7381
       12      0.0000      0.0000     11.9134      2.2799
       13    -41.2500     19.1670     11.4078      1.2078
       14    -41.2500     23.0000     11.0872      1.1349
       15    -41.2500     11.5000     12.0418      1.4994
       16    -41.2500      0.0000     12.0183      1.8082
       17    -55.0000     19.1670     10.8206      0.9542
       18    -55.0000     23.0000     11.0330      0.8740
       19    -55.0000     11.5000     10.8759      1.2879
       20    -55.0000      0.0000     10.8687      1.1963
       21     41.2500    -23.0000     11.0872      1.1349
       22     55.0000    -23.0000     11.0330      0.8740
       23     55.0000    -19.1670     10.8206      0.9542
       24     41.2500    -19.1670     11.4078      1.2078
       25     55.0000    -11.5000     10.8759      1.2879
       26     41.2500    -11.5000     12.0418      1.4994
       27      0.0000    -23.0000     11.0862      1.3495
       28      0.0000    -19.1670     11.3624      1.4719
       29      0.0000    -11.5000     11.9329      1.7381
       30    -41.2500    -23.0000     11.0872      1.1349
       31    -41.2500    -19.1670     11.4078      1.2078
       32    -41.2500    -11.5000     12.0418      1.4994
       33    -55.0000    -23.0000     11.0330      0.8740
       34    -55.0000    -19.1670     10.8206      0.9542
       35    -55.0000    -11.5000     10.8759      1.2879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
