       35
        1     41.2500     19.1670     14.9016      0.4083
        2     55.0000     19.1670     15.0812      0.3459
        3     55.0000     23.0000     15.1087      0.1885
        4     41.2500     23.0000     15.0849      0.1910
        5     41.2500     11.5000     15.3200      0.6278
        6     55.0000     11.5000     15.0682      0.5934
        7     41.2500      0.0000     15.3976      0.8813
        8     55.0000      0.0000     15.0809      0.4786
        9      0.0000     19.1670     14.9961      0.4759
       10      0.0000     23.0000     15.0974      0.3074
       11      0.0000     11.5000     15.3907      0.7738
       12      0.0000      0.0000     15.4613      1.1678
       13    -41.2500     19.1670     14.9016      0.4083
       14    -41.2500     23.0000     15.0849      0.1910
       15    -41.2500     11.5000     15.3200      0.6278
       16    -41.2500      0.0000     15.3976      0.8813
       17    -55.0000     19.1670     15.0812      0.3459
       18    -55.0000     23.0000     15.1087      0.1885
       19    -55.0000     11.5000     15.0682      0.5934
       20    -55.0000      0.0000     15.0809      0.4786
       21     41.2500    -23.0000     15.0849      0.1910
       22     55.0000    -23.0000     15.1087      0.1885
       23     55.0000    -19.1670     15.0812      0.3459
       24     41.2500    -19.1670     14.9016      0.4083
       25     55.0000    -11.5000     15.0682      0.5934
       26     41.2500    -11.5000     15.3200      0.6278
       27      0.0000    -23.0000     15.0974      0.3074
       28      0.0000    -19.1670     14.9961      0.4759
       29      0.0000    -11.5000     15.3907      0.7738
       30    -41.2500    -23.0000     15.0849      0.1910
       31    -41.2500    -19.1670     14.9016      0.4083
       32    -41.2500    -11.5000     15.3200      0.6278
       33    -55.0000    -23.0000     15.1087      0.1885
       34    -55.0000    -19.1670     15.0812      0.3459
       35    -55.0000    -11.5000     15.0682      0.5934
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
