       35
        1     41.2500     19.1670     11.0919      2.2111
        2     55.0000     19.1670      9.5552      2.1355
        3     55.0000     23.0000      8.9744      2.2826
        4     41.2500     23.0000      9.2439      2.5913
        5     41.2500     11.5000     11.4074      2.7145
        6     55.0000     11.5000      9.5265      2.4607
        7     41.2500      0.0000     11.3728      2.8149
        8     55.0000      0.0000      9.5356      2.3484
        9      0.0000     19.1670     10.8359      2.4996
       10      0.0000     23.0000      9.1975      2.8014
       11      0.0000     11.5000     11.1049      2.9955
       12      0.0000      0.0000     11.0769      3.2919
       13    -41.2500     19.1670     11.0919      2.2111
       14    -41.2500     23.0000      9.2439      2.5913
       15    -41.2500     11.5000     11.4074      2.7145
       16    -41.2500      0.0000     11.3728      2.8149
       17    -55.0000     19.1670      9.5552      2.1355
       18    -55.0000     23.0000      8.9744      2.2826
       19    -55.0000     11.5000      9.5265      2.4607
       20    -55.0000      0.0000      9.5356      2.3484
       21     41.2500    -23.0000      9.2439      2.5913
       22     55.0000    -23.0000      8.9744      2.2826
       23     55.0000    -19.1670      9.5552      2.1355
       24     41.2500    -19.1670     11.0919      2.2111
       25     55.0000    -11.5000      9.5265      2.4607
       26     41.2500    -11.5000     11.4074      2.7145
       27      0.0000    -23.0000      9.1975      2.8014
       28      0.0000    -19.1670     10.8359      2.4996
       29      0.0000    -11.5000     11.1049      2.9955
       30    -41.2500    -23.0000      9.2439      2.5913
       31    -41.2500    -19.1670     11.0919      2.2111
       32    -41.2500    -11.5000     11.4074      2.7145
       33    -55.0000    -23.0000      8.9744      2.2826
       34    -55.0000    -19.1670      9.5552      2.1355
       35    -55.0000    -11.5000      9.5265      2.4607
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
