       35
        1     41.2500     19.1670     17.4573      0.4892
        2     55.0000     19.1670     16.4281      0.3830
        3     55.0000     23.0000     17.1669      0.2506
        4     41.2500     23.0000     17.1170      0.4635
        5     41.2500     11.5000     17.9692      0.6916
        6     55.0000     11.5000     16.6345      0.5080
        7     41.2500      0.0000     17.8587      0.8217
        8     55.0000      0.0000     16.5769      0.4963
        9      0.0000     19.1670     17.2940      0.5659
       10      0.0000     23.0000     17.1330      0.4440
       11      0.0000     11.5000     17.7604      0.8743
       12      0.0000      0.0000     17.6586      1.1671
       13    -41.2500     19.1670     17.4573      0.4892
       14    -41.2500     23.0000     17.1170      0.4635
       15    -41.2500     11.5000     17.9692      0.6916
       16    -41.2500      0.0000     17.8587      0.8217
       17    -55.0000     19.1670     16.4281      0.3830
       18    -55.0000     23.0000     17.1669      0.2506
       19    -55.0000     11.5000     16.6345      0.5080
       20    -55.0000      0.0000     16.5769      0.4963
       21     41.2500    -23.0000     17.1170      0.4635
       22     55.0000    -23.0000     17.1669      0.2506
       23     55.0000    -19.1670     16.4281      0.3830
       24     41.2500    -19.1670     17.4573      0.4892
       25     55.0000    -11.5000     16.6345      0.5080
       26     41.2500    -11.5000     17.9692      0.6916
       27      0.0000    -23.0000     17.1330      0.4440
       28      0.0000    -19.1670     17.2940      0.5659
       29      0.0000    -11.5000     17.7604      0.8743
       30    -41.2500    -23.0000     17.1170      0.4635
       31    -41.2500    -19.1670     17.4573      0.4892
       32    -41.2500    -11.5000     17.9692      0.6916
       33    -55.0000    -23.0000     17.1669      0.2506
       34    -55.0000    -19.1670     16.4281      0.3830
       35    -55.0000    -11.5000     16.6345      0.5080
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
