       35
        1     41.2500     19.1670     15.5954      0.0947
        2     55.0000     19.1670     15.7946      0.0257
        3     55.0000     23.0000     15.9104     -0.0243
        4     41.2500     23.0000     15.8604     -0.0964
        5     41.2500     11.5000     16.0351      0.3003
        6     55.0000     11.5000     15.7977      0.2622
        7     41.2500      0.0000     16.1062      0.5561
        8     55.0000      0.0000     15.8059      0.1712
        9      0.0000     19.1670     15.6942      0.1544
       10      0.0000     23.0000     15.8782     -0.0444
       11      0.0000     11.5000     16.1088      0.4412
       12      0.0000      0.0000     16.1732      0.8409
       13    -41.2500     19.1670     15.5954      0.0947
       14    -41.2500     23.0000     15.8604     -0.0964
       15    -41.2500     11.5000     16.0351      0.3003
       16    -41.2500      0.0000     16.1062      0.5561
       17    -55.0000     19.1670     15.7946      0.0257
       18    -55.0000     23.0000     15.9104     -0.0243
       19    -55.0000     11.5000     15.7977      0.2622
       20    -55.0000      0.0000     15.8059      0.1712
       21     41.2500    -23.0000     15.8604     -0.0964
       22     55.0000    -23.0000     15.9104     -0.0243
       23     55.0000    -19.1670     15.7946      0.0257
       24     41.2500    -19.1670     15.5954      0.0947
       25     55.0000    -11.5000     15.7977      0.2622
       26     41.2500    -11.5000     16.0351      0.3003
       27      0.0000    -23.0000     15.8782     -0.0444
       28      0.0000    -19.1670     15.6942      0.1544
       29      0.0000    -11.5000     16.1088      0.4412
       30    -41.2500    -23.0000     15.8604     -0.0964
       31    -41.2500    -19.1670     15.5954      0.0947
       32    -41.2500    -11.5000     16.0351      0.3003
       33    -55.0000    -23.0000     15.9104     -0.0243
       34    -55.0000    -19.1670     15.7946      0.0257
       35    -55.0000    -11.5000     15.7977      0.2622
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
