       35
        1     41.2500     19.1670     14.7126      0.5013
        2     55.0000     19.1670     14.8862      0.4439
        3     55.0000     23.0000     14.8816      0.2849
        4     41.2500     23.0000     14.8677      0.2952
        5     41.2500     11.5000     15.1218      0.7233
        6     55.0000     11.5000     14.8675      0.6932
        7     41.2500      0.0000     15.2023      0.9753
        8     55.0000      0.0000     14.8818      0.5743
        9      0.0000     19.1670     14.8056      0.5691
       10      0.0000     23.0000     14.8782      0.4140
       11      0.0000     11.5000     15.1918      0.8698
       12      0.0000      0.0000     15.2652      1.2613
       13    -41.2500     19.1670     14.7126      0.5013
       14    -41.2500     23.0000     14.8677      0.2952
       15    -41.2500     11.5000     15.1218      0.7233
       16    -41.2500      0.0000     15.2023      0.9753
       17    -55.0000     19.1670     14.8862      0.4439
       18    -55.0000     23.0000     14.8816      0.2849
       19    -55.0000     11.5000     14.8675      0.6932
       20    -55.0000      0.0000     14.8818      0.5743
       21     41.2500    -23.0000     14.8677      0.2952
       22     55.0000    -23.0000     14.8816      0.2849
       23     55.0000    -19.1670     14.8862      0.4439
       24     41.2500    -19.1670     14.7126      0.5013
       25     55.0000    -11.5000     14.8675      0.6932
       26     41.2500    -11.5000     15.1218      0.7233
       27      0.0000    -23.0000     14.8782      0.4140
       28      0.0000    -19.1670     14.8056      0.5691
       29      0.0000    -11.5000     15.1918      0.8698
       30    -41.2500    -23.0000     14.8677      0.2952
       31    -41.2500    -19.1670     14.7126      0.5013
       32    -41.2500    -11.5000     15.1218      0.7233
       33    -55.0000    -23.0000     14.8816      0.2849
       34    -55.0000    -19.1670     14.8862      0.4439
       35    -55.0000    -11.5000     14.8675      0.6932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
