       35
        1     41.2500     19.1670     20.4623     -0.8230
        2     55.0000     19.1670     21.4216     -0.6513
        3     55.0000     23.0000     23.4812     -0.5317
        4     41.2500     23.0000     23.0651     -0.6300
        5     41.2500     11.5000     21.4262     -0.8411
        6     55.0000     11.5000     21.7342     -0.6846
        7     41.2500      0.0000     21.3408     -0.8319
        8     55.0000      0.0000     21.6602     -0.6989
        9      0.0000     19.1670     20.7195     -0.7766
       10      0.0000     23.0000     23.1565     -0.6071
       11      0.0000     11.5000     21.6122     -0.8102
       12      0.0000      0.0000     21.5321     -0.8181
       13    -41.2500     19.1670     20.4623     -0.8230
       14    -41.2500     23.0000     23.0651     -0.6300
       15    -41.2500     11.5000     21.4262     -0.8411
       16    -41.2500      0.0000     21.3408     -0.8319
       17    -55.0000     19.1670     21.4216     -0.6513
       18    -55.0000     23.0000     23.4812     -0.5317
       19    -55.0000     11.5000     21.7342     -0.6846
       20    -55.0000      0.0000     21.6602     -0.6989
       21     41.2500    -23.0000     23.0651     -0.6300
       22     55.0000    -23.0000     23.4812     -0.5317
       23     55.0000    -19.1670     21.4216     -0.6513
       24     41.2500    -19.1670     20.4623     -0.8230
       25     55.0000    -11.5000     21.7342     -0.6846
       26     41.2500    -11.5000     21.4262     -0.8411
       27      0.0000    -23.0000     23.1565     -0.6071
       28      0.0000    -19.1670     20.7195     -0.7766
       29      0.0000    -11.5000     21.6122     -0.8102
       30    -41.2500    -23.0000     23.0651     -0.6300
       31    -41.2500    -19.1670     20.4623     -0.8230
       32    -41.2500    -11.5000     21.4262     -0.8411
       33    -55.0000    -23.0000     23.4812     -0.5317
       34    -55.0000    -19.1670     21.4216     -0.6513
       35    -55.0000    -11.5000     21.7342     -0.6846
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
