       35
        1     41.2500     19.1670     16.2145     -0.1693
        2     55.0000     19.1670     16.4434     -0.2239
        3     55.0000     23.0000     16.6679     -0.2074
        4     41.2500     23.0000     16.5893     -0.2952
        5     41.2500     11.5000     16.6736      0.0152
        6     55.0000     11.5000     16.4673     -0.0245
        7     41.2500      0.0000     16.7393      0.2710
        8     55.0000      0.0000     16.4695     -0.0819
        9      0.0000     19.1670     16.3192     -0.1247
       10      0.0000     23.0000     16.6128     -0.2753
       11      0.0000     11.5000     16.7535      0.1476
       12      0.0000      0.0000     16.8124      0.5510
       13    -41.2500     19.1670     16.2145     -0.1693
       14    -41.2500     23.0000     16.5893     -0.2952
       15    -41.2500     11.5000     16.6736      0.0152
       16    -41.2500      0.0000     16.7393      0.2710
       17    -55.0000     19.1670     16.4434     -0.2239
       18    -55.0000     23.0000     16.6679     -0.2074
       19    -55.0000     11.5000     16.4673     -0.0245
       20    -55.0000      0.0000     16.4695     -0.0819
       21     41.2500    -23.0000     16.5893     -0.2952
       22     55.0000    -23.0000     16.6679     -0.2074
       23     55.0000    -19.1670     16.4434     -0.2239
       24     41.2500    -19.1670     16.2145     -0.1693
       25     55.0000    -11.5000     16.4673     -0.0245
       26     41.2500    -11.5000     16.6736      0.0152
       27      0.0000    -23.0000     16.6128     -0.2753
       28      0.0000    -19.1670     16.3192     -0.1247
       29      0.0000    -11.5000     16.7535      0.1476
       30    -41.2500    -23.0000     16.5893     -0.2952
       31    -41.2500    -19.1670     16.2145     -0.1693
       32    -41.2500    -11.5000     16.6736      0.0152
       33    -55.0000    -23.0000     16.6679     -0.2074
       34    -55.0000    -19.1670     16.4434     -0.2239
       35    -55.0000    -11.5000     16.4673     -0.0245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
