       35
        1     41.2500     19.1670     22.7883      0.2525
        2     55.0000     19.1670     22.4531      0.2366
        3     55.0000     23.0000     22.2327      0.2479
        4     41.2500     23.0000     22.3069      0.2333
        5     41.2500     11.5000     22.7830      0.2567
        6     55.0000     11.5000     22.4312      0.2569
        7     41.2500      0.0000     22.7832      0.1854
        8     55.0000      0.0000     22.4367      0.2469
        9      0.0000     19.1670     22.7262      0.2469
       10      0.0000     23.0000     22.2928      0.2085
       11      0.0000     11.5000     22.7181      0.2723
       12      0.0000      0.0000     22.7193      0.2139
       13    -41.2500     19.1670     22.7883      0.2525
       14    -41.2500     23.0000     22.3069      0.2333
       15    -41.2500     11.5000     22.7830      0.2567
       16    -41.2500      0.0000     22.7832      0.1854
       17    -55.0000     19.1670     22.4531      0.2366
       18    -55.0000     23.0000     22.2327      0.2479
       19    -55.0000     11.5000     22.4312      0.2569
       20    -55.0000      0.0000     22.4367      0.2469
       21     41.2500    -23.0000     22.3069      0.2333
       22     55.0000    -23.0000     22.2327      0.2479
       23     55.0000    -19.1670     22.4531      0.2366
       24     41.2500    -19.1670     22.7883      0.2525
       25     55.0000    -11.5000     22.4312      0.2569
       26     41.2500    -11.5000     22.7830      0.2567
       27      0.0000    -23.0000     22.2928      0.2085
       28      0.0000    -19.1670     22.7262      0.2469
       29      0.0000    -11.5000     22.7181      0.2723
       30    -41.2500    -23.0000     22.3069      0.2333
       31    -41.2500    -19.1670     22.7883      0.2525
       32    -41.2500    -11.5000     22.7830      0.2567
       33    -55.0000    -23.0000     22.2327      0.2479
       34    -55.0000    -19.1670     22.4531      0.2366
       35    -55.0000    -11.5000     22.4312      0.2569
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
