       35
        1     41.2500     19.1670     15.4716      0.1742
        2     55.0000     19.1670     15.6817      0.1064
        3     55.0000     23.0000     15.8093      0.0579
        4     41.2500     23.0000     15.7602     -0.0087
        5     41.2500     11.5000     15.9064      0.3727
        6     55.0000     11.5000     15.6878      0.3368
        7     41.2500      0.0000     15.9795      0.6273
        8     55.0000      0.0000     15.6951      0.2469
        9      0.0000     19.1670     15.5720      0.2278
       10      0.0000     23.0000     15.7777      0.0232
       11      0.0000     11.5000     15.9836      0.5101
       12      0.0000      0.0000     16.0497      0.9075
       13    -41.2500     19.1670     15.4716      0.1742
       14    -41.2500     23.0000     15.7602     -0.0087
       15    -41.2500     11.5000     15.9064      0.3727
       16    -41.2500      0.0000     15.9795      0.6273
       17    -55.0000     19.1670     15.6817      0.1064
       18    -55.0000     23.0000     15.8093      0.0579
       19    -55.0000     11.5000     15.6878      0.3368
       20    -55.0000      0.0000     15.6951      0.2469
       21     41.2500    -23.0000     15.7602     -0.0087
       22     55.0000    -23.0000     15.8093      0.0579
       23     55.0000    -19.1670     15.6817      0.1064
       24     41.2500    -19.1670     15.4716      0.1742
       25     55.0000    -11.5000     15.6878      0.3368
       26     41.2500    -11.5000     15.9064      0.3727
       27      0.0000    -23.0000     15.7777      0.0232
       28      0.0000    -19.1670     15.5720      0.2278
       29      0.0000    -11.5000     15.9836      0.5101
       30    -41.2500    -23.0000     15.7602     -0.0087
       31    -41.2500    -19.1670     15.4716      0.1742
       32    -41.2500    -11.5000     15.9064      0.3727
       33    -55.0000    -23.0000     15.8093      0.0579
       34    -55.0000    -19.1670     15.6817      0.1064
       35    -55.0000    -11.5000     15.6878      0.3368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
