       35
        1     41.2500     19.1670     12.5422      2.0372
        2     55.0000     19.1670     11.2225      1.9859
        3     55.0000     23.0000     10.6021      2.1556
        4     41.2500     23.0000     10.8953      2.3661
        5     41.2500     11.5000     12.8173      2.4760
        6     55.0000     11.5000     11.1636      2.2716
        7     41.2500      0.0000     12.7840      2.5647
        8     55.0000      0.0000     11.1824      2.1736
        9      0.0000     19.1670     12.3234      2.2413
       10      0.0000     23.0000     10.8432      2.5095
       11      0.0000     11.5000     12.5500      2.7139
       12      0.0000      0.0000     12.5252      2.9670
       13    -41.2500     19.1670     12.5422      2.0372
       14    -41.2500     23.0000     10.8953      2.3661
       15    -41.2500     11.5000     12.8173      2.4760
       16    -41.2500      0.0000     12.7840      2.5647
       17    -55.0000     19.1670     11.2225      1.9859
       18    -55.0000     23.0000     10.6021      2.1556
       19    -55.0000     11.5000     11.1636      2.2716
       20    -55.0000      0.0000     11.1824      2.1736
       21     41.2500    -23.0000     10.8953      2.3661
       22     55.0000    -23.0000     10.6021      2.1556
       23     55.0000    -19.1670     11.2225      1.9859
       24     41.2500    -19.1670     12.5422      2.0372
       25     55.0000    -11.5000     11.1636      2.2716
       26     41.2500    -11.5000     12.8173      2.4760
       27      0.0000    -23.0000     10.8432      2.5095
       28      0.0000    -19.1670     12.3234      2.2413
       29      0.0000    -11.5000     12.5500      2.7139
       30    -41.2500    -23.0000     10.8953      2.3661
       31    -41.2500    -19.1670     12.5422      2.0372
       32    -41.2500    -11.5000     12.8173      2.4760
       33    -55.0000    -23.0000     10.6021      2.1556
       34    -55.0000    -19.1670     11.2225      1.9859
       35    -55.0000    -11.5000     11.1636      2.2716
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
