       35
        1     41.2500     19.1670      8.9278      2.3884
        2     55.0000     19.1670      7.3043      2.2379
        3     55.0000     23.0000      6.7777      2.3749
        4     41.2500     23.0000      7.0526      2.7781
        5     41.2500     11.5000      9.3569      2.9298
        6     55.0000     11.5000      7.2887      2.6299
        7     41.2500      0.0000      9.3200      3.0988
        8     55.0000      0.0000      7.2957      2.4993
        9      0.0000     19.1670      8.6672      2.7883
       10      0.0000     23.0000      7.0068      3.0794
       11      0.0000     11.5000      9.0395      3.2617
       12      0.0000      0.0000      9.0096      3.6734
       13    -41.2500     19.1670      8.9278      2.3884
       14    -41.2500     23.0000      7.0526      2.7781
       15    -41.2500     11.5000      9.3569      2.9298
       16    -41.2500      0.0000      9.3200      3.0988
       17    -55.0000     19.1670      7.3043      2.2379
       18    -55.0000     23.0000      6.7777      2.3749
       19    -55.0000     11.5000      7.2887      2.6299
       20    -55.0000      0.0000      7.2957      2.4993
       21     41.2500    -23.0000      7.0526      2.7781
       22     55.0000    -23.0000      6.7777      2.3749
       23     55.0000    -19.1670      7.3043      2.2379
       24     41.2500    -19.1670      8.9278      2.3884
       25     55.0000    -11.5000      7.2887      2.6299
       26     41.2500    -11.5000      9.3569      2.9298
       27      0.0000    -23.0000      7.0068      3.0794
       28      0.0000    -19.1670      8.6672      2.7883
       29      0.0000    -11.5000      9.0395      3.2617
       30    -41.2500    -23.0000      7.0526      2.7781
       31    -41.2500    -19.1670      8.9278      2.3884
       32    -41.2500    -11.5000      9.3569      2.9298
       33    -55.0000    -23.0000      6.7777      2.3749
       34    -55.0000    -19.1670      7.3043      2.2379
       35    -55.0000    -11.5000      7.2887      2.6299
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
