       35
        1     41.2500     19.1670     14.7952      0.3761
        2     55.0000     19.1670     14.9607      0.3052
        3     55.0000     23.0000     14.7447      0.1739
        4     41.2500     23.0000     14.7887      0.2123
        5     41.2500     11.5000     15.2087      0.6309
        6     55.0000     11.5000     14.8867      0.5987
        7     41.2500      0.0000     15.2856      0.8921
        8     55.0000      0.0000     14.9181      0.4577
        9      0.0000     19.1670     14.8892      0.4673
       10      0.0000     23.0000     14.7882      0.3618
       11      0.0000     11.5000     15.2666      0.7871
       12      0.0000      0.0000     15.3390      1.1896
       13    -41.2500     19.1670     14.7952      0.3761
       14    -41.2500     23.0000     14.7887      0.2123
       15    -41.2500     11.5000     15.2087      0.6309
       16    -41.2500      0.0000     15.2856      0.8921
       17    -55.0000     19.1670     14.9607      0.3052
       18    -55.0000     23.0000     14.7447      0.1739
       19    -55.0000     11.5000     14.8867      0.5987
       20    -55.0000      0.0000     14.9181      0.4577
       21     41.2500    -23.0000     14.7887      0.2123
       22     55.0000    -23.0000     14.7447      0.1739
       23     55.0000    -19.1670     14.9607      0.3052
       24     41.2500    -19.1670     14.7952      0.3761
       25     55.0000    -11.5000     14.8867      0.5987
       26     41.2500    -11.5000     15.2087      0.6309
       27      0.0000    -23.0000     14.7882      0.3618
       28      0.0000    -19.1670     14.8892      0.4673
       29      0.0000    -11.5000     15.2666      0.7871
       30    -41.2500    -23.0000     14.7887      0.2123
       31    -41.2500    -19.1670     14.7952      0.3761
       32    -41.2500    -11.5000     15.2087      0.6309
       33    -55.0000    -23.0000     14.7447      0.1739
       34    -55.0000    -19.1670     14.9607      0.3052
       35    -55.0000    -11.5000     14.8867      0.5987
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
